date,tic,close,high,low
2020-01-02,AAPL,70.640882,68.90034,69.963623
2020-01-02,AMGN,204.8968,206.55449,202.68659
2020-01-02,CRM,157.66765,155.52105,159.56806
2020-01-02,CSCO,39.751355,40.454815,40.381095
2020-01-02,IBM,96.297762,97.808763,97.124453
2020-01-02,INTC,51.279528,50.601194,50.772073
2020-01-02,MSFT,149.90376,148.89919,147.73337
2020-01-02,NKE,90.923281,90.098766,91.656316
2020-01-02,VZ,40.498272,41.255208,40.301178
2020-01-02,WMT,35.374153,35.590211,35.406573
2020-01-03,AAPL,73.271287,73.190627,73.069059
2020-01-03,AMGN,206.28875,209.5371,209.08815
2020-01-03,CRM,150.47117,151.50287,150.23221
2020-01-03,CSCO,38.567431,38.915152,37.635223
2020-01-03,IBM,96.03064,96.209843,95.093677
2020-01-03,INTC,51.657075,51.052288,51.767396
2020-01-03,MSFT,150.27582,154.0328,148.42597
2020-01-03,NKE,88.934483,90.215013,88.591578
2020-01-03,VZ,39.696391,40.252091,39.906599
2020-01-03,WMT,35.206993,35.363289,34.887492
2020-01-06,AAPL,75.325803,75.289265,77.233586
2020-01-06,AMGN,198.24968,203.44237,199.23719
2020-01-06,CRM,155.49797,153.1122,157.17403
2020-01-06,CSCO,38.166224,38.151808,37.022269
2020-01-06,IBM,94.644733,94.686456,94.336996
2020-01-06,INTC,51.455971,50.722593,50.579075
2020-01-06,MSFT,144.83699,146.15396,144.98047
2020-01-06,NKE,85.494219,86.963089,86.924421
2020-01-06,VZ,38.710621,38.687444,38.511812
2020-01-06,WMT,33.878162,34.317508,33.324079
2020-01-07,AAPL,75.548614,76.301731,74.657749
2020-01-07,AMGN,191.20745,196.79453,192.23795
2020-01-07,CRM,153.42725,155.18509,152.37229
2020-01-07,CSCO,38.509491,38.101333,37.79053
2020-01-07,IBM,91.181974,92.157794,90.666917
2020-01-07,INTC,50.446242,50.320725,51.048943
2020-01-07,MSFT,145.22928,147.14744,144.68766
2020-01-07,NKE,84.903079,85.754093,82.652359
2020-01-07,VZ,38.152581,38.315518,37.943352
2020-01-07,WMT,32.85808,32.830586,32.55336
2020-01-08,AAPL,74.218364,75.192821,74.382423
2020-01-08,AMGN,188.29601,191.53676,186.77322
2020-01-08,CRM,151.5339,156.38813,149.10384
2020-01-08,CSCO,37.677165,37.712149,37.369816
2020-01-08,IBM,90.102355,90.875527,90.804947
2020-01-08,INTC,49.984688,50.90556,50.183861
2020-01-08,MSFT,141.03845,142.29128,139.6592
2020-01-08,NKE,82.320596,83.874986,81.918689
2020-01-08,VZ,38.392149,38.567703,38.410383
2020-01-08,WMT,31.919152,32.387646,31.941945
2020-01-09,AAPL,73.04065,72.980292,70.844931
2020-01-09,AMGN,180.38981,182.23095,178.53567
2020-01-09,CRM,155.90475,155.3472,159.50668
2020-01-09,CSCO,36.747151,37.397455,36.061391
2020-01-09,IBM,85.996804,86.007425,85.788153
2020-01-09,INTC,48.676064,48.838527,48.573581
2020-01-09,MSFT,140.51584,139.95108,138.29383
2020-01-09,NKE,80.712765,81.000387,79.429176
2020-01-09,VZ,37.788728,37.520708,37.582029
2020-01-09,WMT,30.931623,31.635466,30.618835
2020-01-10,AAPL,70.76686,71.403513,69.867377
2020-01-10,AMGN,172.48983,176.54373,172.36116
2020-01-10,CRM,154.92504,155.76497,147.4093
2020-01-10,CSCO,37.204855,38.052934,36.598111
2020-01-10,IBM,84.989498,86.491488,84.971241
2020-01-10,INTC,49.051282,49.753107,49.167405
2020-01-10,MSFT,140.40729,143.34019,136.93202
2020-01-10,NKE,79.246607,79.676867,79.469262
2020-01-10,VZ,37.078362,37.409139,36.905819
2020-01-10,WMT,30.104812,30.73457,29.958287
2020-01-13,AAPL,69.713044,69.79486,67.729055
2020-01-13,AMGN,170.02416,175.5642,169.24352
2020-01-13,CRM,156.83829,159.33799,149.85276
2020-01-13,CSCO,36.523112,36.433254,36.443721
2020-01-13,IBM,83.356292,84.625694,83.412753
2020-01-13,INTC,48.641513,49.026013,47.667284
2020-01-13,MSFT,143.22087,143.46109,142.80324
2020-01-13,NKE,78.006565,77.694235,78.59132
2020-01-13,VZ,35.762679,36.542153,35.59077
2020-01-13,WMT,30.726872,31.117425,30.520215
2020-01-14,AAPL,68.640676,69.374336,67.676965
2020-01-14,AMGN,166.0019,169.62527,163.23107
2020-01-14,CRM,161.84722,160.71922,158.17834
2020-01-14,CSCO,36.047049,36.28921,35.806316
2020-01-14,IBM,81.929686,83.212396,81.231073
2020-01-14,INTC,50.73861,52.339815,49.805754
2020-01-14,MSFT,144.92829,147.15945,144.9136
2020-01-14,NKE,77.448336,78.225515,75.583913
2020-01-14,VZ,34.146322,35.033911,34.095063
2020-01-14,WMT,30.869615,31.069642,30.887886
2020-01-15,AAPL,68.268385,67.711567,67.293905
2020-01-15,AMGN,162.44073,165.47334,163.86301
2020-01-15,CRM,162.24536,164.0113,159.66843
2020-01-15,CSCO,36.015953,36.004133,36.261134
2020-01-15,IBM,82.704867,82.882254,82.945135
2020-01-15,INTC,51.483688,52.408486,51.204221
2020-01-15,MSFT,147.73008,148.45897,146.19302
2020-01-15,NKE,78.843861,81.343334,78.107427
2020-01-15,VZ,33.008602,33.043552,33.080021
2020-01-15,WMT,29.877193,30.528082,29.628273
2020-01-16,AAPL,67.829314,68.71847,65.98416
2020-01-16,AMGN,162.84625,167.98218,159.69956
2020-01-16,CRM,162.97974,162.53872,162.22862
