date,tic,close,high,low
2020-01-02,AAPL,72.279575,72.688105,71.663998
2020-01-02,AMGN,198.7472,198.12493,198.33462
2020-01-02,CRM,161.54665,157.24576,158.55688
2020-01-02,CSCO,39.278171,38.583169,39.061609
2020-01-02,IBM,97.503306,97.190883,96.768934
2020-01-02,INTC,51.261001,51.564639,51.029212
2020-01-02,MSFT,145.08708,144.31825,144.02604
2020-01-02,NKE,92.518268,93.864847,93.05043
2020-01-02,VZ,41.296799,41.409264,41.058513
2020-01-02,WMT,36.140845,36.675909,36.758241
2020-01-03,AAPL,73.305671,73.301887,72.431397
2020-01-03,AMGN,190.78223,198.1579,189.81772
2020-01-03,CRM,158.92851,160.41236,158.31759
2020-01-03,CSCO,38.532951,37.844208,38.034514
2020-01-03,IBM,96.308952,98.162638,96.471441
2020-01-03,INTC,52.738952,53.995793,51.487951
2020-01-03,MSFT,144.33366,143.32672,142.29164
2020-01-03,NKE,92.700229,95.27233,91.929413
2020-01-03,VZ,40.041858,40.424552,39.876236
2020-01-03,WMT,35.950765,35.778076,35.654137
2020-01-06,AAPL,75.201475,73.970687,73.886007
2020-01-06,AMGN,184.00643,187.09689,187.7155
2020-01-06,CRM,161.57381,163.26769,161.39671
2020-01-06,CSCO,37.809133,37.785132,36.940609
2020-01-06,IBM,94.467087,96.33422,94.121161
2020-01-06,INTC,50.712181,51.354785,49.871123
2020-01-06,MSFT,143.3493,142.80804,144.67038
2020-01-06,NKE,92.060914,91.26468,93.274947
2020-01-06,VZ,40.166265,40.580516,40.084871
2020-01-06,WMT,35.310762,35.772963,35.685758
2020-01-07,AAPL,74.757814,76.080828,73.673267
2020-01-07,AMGN,178.40821,180.36835,178.07957
2020-01-07,CRM,161.67434,166.2528,155.60511
2020-01-07,CSCO,38.229562,37.691186,38.076833
2020-01-07,IBM,93.745633,94.163938,92.867435
2020-01-07,INTC,50.147222,50.826026,47.796174
2020-01-07,MSFT,143.71488,146.16828,141.86501
2020-01-07,NKE,90.836272,90.321554,89.536496
2020-01-07,VZ,38.932338,39.124985,39.916599
2020-01-07,WMT,34.532896,35.388223,34.433148
2020-01-08,AAPL,74.979177,74.821789,75.286705
2020-01-08,AMGN,172.61103,178.39227,172.19676
2020-01-08,CRM,164.84817,164.21566,169.33778
2020-01-08,CSCO,38.068136,38.13707,37.531756
2020-01-08,IBM,93.725689,93.140337,93.503369
2020-01-08,INTC,49.639612,50.297047,48.434078
2020-01-08,MSFT,147.12913,147.73184,142.69339
2020-01-08,NKE,88.981276,91.278816,87.882583
2020-01-08,VZ,37.735647,37.850091,37.437353
2020-01-08,WMT,33.858006,34.29383,33.985186
2020-01-09,AAPL,74.972809,77.662617,73.66307
2020-01-09,AMGN,168.27126,171.62988,164.92462
2020-01-09,CRM,163.92502,163.70619,160.92125
2020-01-09,CSCO,37.280731,37.553316,37.032944
2020-01-09,IBM,91.995003,93.232218,90.965804
2020-01-09,INTC,49.603777,50.662559,49.536399
2020-01-09,MSFT,145.17602,147.3841,142.35056
2020-01-09,NKE,86.777851,85.608861,86.625768
2020-01-09,VZ,37.257818,37.272772,37.595046
2020-01-09,WMT,33.740178,34.036686,33.578327
2020-01-10,AAPL,77.644,78.398188,74.791544
2020-01-10,AMGN,167.153,168.6381,165.67082
2020-01-10,CRM,163.38338,164.6897,156.44139
2020-01-10,CSCO,36.672304,37.177329,36.19331
2020-01-10,IBM,90.98528,91.324899,90.288796
2020-01-10,INTC,50.448599,50.333132,50.865816
2020-01-10,MSFT,145.13803,142.93501,141.69187
2020-01-10,NKE,82.535776,84.156451,82.16725
2020-01-10,VZ,36.683555,36.712863,35.773687
2020-01-10,WMT,32.225373,33.070621,32.17152
2020-01-13,AAPL,75.657325,74.643385,74.701215
2020-01-13,AMGN,160.04101,164.3158,159.40036
2020-01-13,CRM,159.55016,161.18735,162.44183
2020-01-13,CSCO,36.801652,36.468357,36.208507
2020-01-13,IBM,89.070807,89.775167,88.952857
2020-01-13,INTC,49.845477,50.268277,50.136007
2020-01-13,MSFT,145.94727,148.04143,143.49123
2020-01-13,NKE,81.610252,82.781101,80.18652
2020-01-13,VZ,36.116637,36.888434,36.476985
2020-01-13,WMT,31.258527,31.65328,31.025727
2020-01-14,AAPL,75.476747,76.259649,74.729556
2020-01-14,AMGN,157.24464,164.80938,156.70467
2020-01-14,CRM,157.13366,157.16157,153.61591
2020-01-14,CSCO,36.651959,36.999782,36.226527
2020-01-14,IBM,87.277466,88.772572,86.316812
2020-01-14,INTC,49.615848,49.162066,50.016709
2020-01-14,MSFT,148.57605,150.09846,145.25321
2020-01-14,NKE,81.823392,82.55813,81.354414
2020-01-14,VZ,35.461294,35.306782,35.130165
2020-01-14,WMT,30.879687,31.784943,30.605859
2020-01-15,AAPL,73.568165,74.598395,71.918022
2020-01-15,AMGN,151.79744,154.76541,150.96216
2020-01-15,CRM,157.10726,158.27677,154.90612
2020-01-15,CSCO,36.058265,36.221861,35.790646
2020-01-15,IBM,87.907813,90.021702,87.596317
2020-01-15,INTC,47.997984,48.895638,47.131299
2020-01-15,MSFT,149.80228,149.95716,149.25281
2020-01-15,NKE,80.989951,82.631993,80.631557
2020-01-15,VZ,34.309796,34.568757,33.522687
2020-01-15,WMT,29.79469,30.605485,29.685218
2020-01-16,AAPL,72.170284,73.291191,72.561926
2020-01-16,AMGN,148.12929,149.58243,148.14122
2020-01-16,CRM,153.18728,147.76955,156.37869
2020-01-16,CSCO,35.082711,34.637122,34.75285
2020-01-16,IBM,88.069828,90.287771,88.752844
2020-01-16,INTC,47.283864,46.645832,46.43533
2020-01-16,MSFT,150.2629,150.74005,146.97482
2020-01-16,NKE,81.529303,82.697017,80.935337
2020-01-16,VZ,33.738666,34.116626,33.4888
2020-01-16,WMT,29.10438,29.580855,29.003585
2020-01-17,AAPL,72.653703,75.260801,71.03132
2020-01-17,AMGN,143.45096,144.46193,142.98249
2020-01-17,CRM,152.22214,157.06328,150.30342
2020-01-17,CSCO,33.258169,33.443106,32.505478
2020-01-17,IBM,87.149997,89.366904,87.000727
2020-01-17,INTC,46.361224,46.272089,45.722021
2020-01-17,MSFT,152.69888,150.37572,149.69404
2020-01-17,NKE,80.527743,82.401193,80.632226
2020-01-17,VZ,32.596481,33.092834,32.691578
2020-01-17,WMT,28.370315,28.852261,28.585205
2020-01-21,AAPL,71.522081,72.730015,70.514394
2020-01-21,AMGN,139.25882,141.1025,137.72216
2020-01-21,CRM,148.38307,147.54476,146.33576
2020-01-21,CSCO,33.616882,34.115528,33.963918
2020-01-21,IBM,84.995489,86.111536,84.880235
2020-01-21,INTC,46.699641,47.169131,46.420165
2020-01-21,MSFT,153.39882,152.12383,150.85393
2020-01-21,NKE,80.777771,81.769779,81.059828
2020-01-21,VZ,31.321092,31.473116,31.182575
2020-01-21,WMT,27.265429,27.405279,27.062947
2020-01-22,AAPL,71.769135,74.032026,69.894067
2020-01-22,AMGN,133.52179,137.47714,134.40123
2020-01-22,CRM,153.1575,158.12695,153.84292
2020-01-22,CSCO,34.127496,35.216283,34.300879
2020-01-22,IBM,84.818352,86.478206,84.301319
2020-01-22,INTC,44.700429,44.887472,44.080778
2020-01-22,MSFT,156.74592,157.26876,155.16207
2020-01-22,NKE,77.910045,79.344431,77.52199
2020-01-22,VZ,30.850164,31.31606,30.514909
2020-01-22,WMT,27.125742,27.44595,26.759958
2020-01-23,AAPL,69.992237,70.949362,69.525001
2020-01-23,AMGN,128.15239,130.93833,129.16397
2020-01-23,CRM,154.1506,152.1863,152.17468
2020-01-23,CSCO,34.557724,35.225676,34.806766
2020-01-23,IBM,85.203714,86.793499,85.331449
2020-01-23,INTC,44.814992,44.166247,43.796665
2020-01-23,MSFT,165.45891,165.45496,162.99294
2020-01-23,NKE,78.134724,80.119638,76.88322
2020-01-23,VZ,30.652952,31.257471,30.947562
2020-01-23,WMT,27.184441,27.971032,27.401846
2020-01-24,AAPL,67.51527,67.895624,66.314567
2020-01-24,AMGN,122.13481,124.69446,121.90422
2020-01-24,CRM,148.0081,147.16117,149.12539
2020-01-24,CSCO,35.009334,35.370879,34.804326
2020-01-24,IBM,83.422805,84.895417,83.171948
2020-01-24,INTC,44.085683,44.62665,43.398294
2020-01-24,MSFT,167.47949,165.56981,162.73407
2020-01-24,NKE,78.664735,79.737707,79.078211
2020-01-24,VZ,30.666845,30.785106,30.474716
2020-01-24,WMT,26.229605,26.636904,25.817808
2020-01-27,AAPL,67.789068,70.007286,66.445777
2020-01-27,AMGN,121.10952,121.66854,120.48907
2020-01-27,CRM,151.93487,156.79466,147.433
2020-01-27,CSCO,35.906774,35.977324,35.74021
2020-01-27,IBM,81.55157,83.66955,82.454454
2020-01-27,INTC,43.589546,44.092738,43.375225
2020-01-27,MSFT,163.64219,163.52095,159.79289
2020-01-27,NKE,75.061508,77.184804,75.302962
2020-01-27,VZ,30.662642,31.099414,30.778042
2020-01-27,WMT,26.152092,26.82228,25.954921
2020-01-28,AAPL,68.191737,68.706366,66.509821
2020-01-28,AMGN,117.06545,120.04692,115.51482
2020-01-28,CRM,155.28243,155.91934,150.09644
2020-01-28,CSCO,35.910285,36.137362,35.823947
2020-01-28,IBM,79.270461,80.938497,79.344103
2020-01-28,INTC,42.061165,42.59172,41.471747
2020-01-28,MSFT,165.49037,165.39409,164.78995
2020-01-28,NKE,75.120959,76.603487,74.922429
2020-01-28,VZ,29.860643,30.158177,29.717864
2020-01-28,WMT,25.511445,26.10281,25.739681
2020-01-29,AAPL,68.402761,69.32154,67.722766
2020-01-29,AMGN,113.22114,115.65303,111.20779
2020-01-29,CRM,153.00215,154.71633,150.29531
2020-01-29,CSCO,35.390384,35.151266,34.967967
2020-01-29,IBM,78.61552,79.745156,78.671759
2020-01-29,INTC,41.888599,42.497413,40.591108
2020-01-29,MSFT,160.0401,161.45876,158.4484
2020-01-29,NKE,76.887025,79.742051,75.22456
2020-01-29,VZ,29.025666,29.823562,28.676633
2020-01-29,WMT,25.054036,25.392927,24.947997
2020-01-30,AAPL,65.688675,63.867775,64.443461
2020-01-30,AMGN,107.41678,112.8354,106.33912
2020-01-30,CRM,143.79087,148.33864,137.53183
2020-01-30,CSCO,34.660827,34.521359,33.792291
2020-01-30,IBM,78.541183,79.926976,78.252995
2020-01-30,INTC,42.331512,42.903668,41.004719
2020-01-30,MSFT,160.15212,162.09987,157.55501
2020-01-30,NKE,74.91547,75.217307,74.683475
2020-01-30,VZ,28.626052,29.268027,28.082756
2020-01-30,WMT,24.597979,25.224575,24.493797
2020-01-31,AAPL,66.174958,67.34155,64.061879
2020-01-31,AMGN,106.46557,106.35233,104.67312
2020-01-31,CRM,142.76541,142.0876,141.97773
2020-01-31,CSCO,34.930102,35.721443,34.803612
2020-01-31,IBM,77.429464,78.854974,77.299035
2020-01-31,INTC,41.800746,42.721935,41.386675
2020-01-31,MSFT,156.66293,158.2428,154.22433
2020-01-31,NKE,75.695169,76.771211,74.367545
2020-01-31,VZ,27.831716,28.554751,27.606955
2020-01-31,WMT,23.999741,24.745714,23.762678
2020-02-03,AAPL,65.148526,64.354056,64.050851
2020-02-03,AMGN,109.60815,110.29078,107.89619
