date,tic,close,high,low
2020-01-02,AAPL,69.848549,71.048986,70.169306
2020-01-02,AMGN,193.51402,193.81756,191.51631
2020-01-02,CRM,164.58743,170.93564,162.22273
2020-01-02,CSCO,41.195855,41.558149,41.01174
2020-01-02,IBM,98.066926,99.502787,96.93144
2020-01-02,INTC,52.010489,51.940744,52.077835
2020-01-02,MSFT,149.4431,148.31008,149.77889
2020-01-02,NKE,91.906204,91.347538,90.666125
2020-01-02,VZ,41.943447,42.525863,41.432652
2020-01-02,WMT,36.675288,37.396293,36.10623
2020-01-03,AAPL,67.318726,68.467331,67.476113
2020-01-03,AMGN,187.30792,196.86134,187.44705
2020-01-03,CRM,163.51991,164.81874,158.52721
2020-01-03,CSCO,40.266339,40.548524,40.340012
2020-01-03,IBM,95.755058,96.602443,95.683903
2020-01-03,INTC,52.133158,52.321024,51.99327
2020-01-03,MSFT,149.00206,149.19027,147.61893
2020-01-03,NKE,93.810982,94.6142,92.424273
2020-01-03,VZ,40.816771,41.067264,40.535149
2020-01-03,WMT,36.245689,36.935055,36.316658
2020-01-06,AAPL,68.128415,70.192253,66.428671
2020-01-06,AMGN,181.34425,183.6254,185.00036
2020-01-06,CRM,164.57489,166.65624,166.07126
2020-01-06,CSCO,40.104876,40.659658,39.319235
2020-01-06,IBM,95.706905,96.854484,94.2729
2020-01-06,INTC,50.87503,51.276045,49.017162
2020-01-06,MSFT,149.85513,150.58966,147.35966
2020-01-06,NKE,91.586141,91.595923,92.492765
2020-01-06,VZ,39.973446,40.372146,39.799942
2020-01-06,WMT,35.855012,36.548556,35.707029
2020-01-07,AAPL,67.28481,67.153623,64.680516
2020-01-07,AMGN,175.37191,174.63622,172.86383
2020-01-07,CRM,161.25393,159.08498,161.47565
2020-01-07,CSCO,40.147357,40.556067,39.603447
2020-01-07,IBM,95.305769,97.736594,95.017304
2020-01-07,INTC,50.350947,51.104236,49.663414
2020-01-07,MSFT,145.36735,145.67679,142.49199
2020-01-07,NKE,88.334228,90.348424,90.046195
