date,tic,close,high,low
2020-01-02,AAPL,73.639265,72.363585,74.430444
2020-01-02,AMGN,198.1649,204.22893,196.3176
2020-01-02,CRM,157.07218,154.87883,156.09739
2020-01-02,CSCO,40.636359,41.414978,40.63479
2020-01-02,IBM,97.944656,98.386157,96.672372
2020-01-02,INTC,53.328603,52.76246,53.660071
2020-01-02,MSFT,144.99956,146.22084,143.66324
2020-01-02,NKE,94.859411,94.887896,93.170593
2020-01-02,VZ,40.731954,41.3755,40.20475
2020-01-02,WMT,36.638638,36.757482,36.558207
2020-01-03,AAPL,75.418408,77.305116,74.652501
2020-01-03,AMGN,195.07715,199.71467,196.91446
2020-01-03,CRM,157.23241,152.86197,153.03387
2020-01-03,CSCO,39.701414,40.279982,39.516469
2020-01-03,IBM,96.533929,97.313498,95.800949
2020-01-03,INTC,51.85861,52.547325,51.20618
2020-01-03,MSFT,143.28523,143.29707,139.46714
2020-01-03,NKE,92.80679,96.114259,90.53887
2020-01-03,VZ,39.784038,40.129875,40.213768
2020-01-03,WMT,36.445622,36.918408,36.372576
2020-01-06,AAPL,75.052325,75.006561,73.644815
2020-01-06,AMGN,185.01709,188.11548,182.13494
2020-01-06,CRM,155.75368,157.21685,151.81263
2020-01-06,CSCO,38.786069,38.875555,38.767488
2020-01-06,IBM,98.514787,99.244376,97.064823
2020-01-06,INTC,51.456327,52.059153,50.147963
2020-01-06,MSFT,140.34949,141.34302,136.90716
2020-01-06,NKE,93.864828,94.97331,93.384197
2020-01-06,VZ,38.835031,39.288463,38.53538
2020-01-06,WMT,35.030444,35.480453,35.215142
2020-01-07,AAPL,73.058036,74.215514,71.56639
2020-01-07,AMGN,183.63518,187.81805,183.45441
2020-01-07,CRM,159.32914,164.32362,157.30329
2020-01-07,CSCO,38.939247,38.541866,38.962099
2020-01-07,IBM,94.654644,95.633777,94.923659
2020-01-07,INTC,52.10372,52.760821,51.663669
2020-01-07,MSFT,143.5502,144.86952,139.74882
2020-01-07,NKE,94.72501,95.690394,95.600182
2020-01-07,VZ,37.321531,37.801773,37.679041
2020-01-07,WMT,35.154539,36.01319,35.02444
2020-01-08,AAPL,73.416782,75.339334,73.315684
2020-01-08,AMGN,176.94448,178.97888,173.52818
2020-01-08,CRM,157.55006,157.53616,152.27
2020-01-08,CSCO,39.381876,38.521009,38.980659
2020-01-08,IBM,91.939344,93.37263,92.510131
2020-01-08,INTC,52.05308,51.993793,50.803165
2020-01-08,MSFT,143.82107,142.46715,142.53958
2020-01-08,NKE,95.071569,96.088856,93.938397
2020-01-08,VZ,35.852751,36.31449,35.329055
2020-01-08,WMT,33.584921,34.394356,33.698464
2020-01-09,AAPL,75.136237,77.541874,72.547445
2020-01-09,AMGN,172.63664,177.48353,168.55298
2020-01-09,CRM,158.3567,153.76321,154.3827
2020-01-09,CSCO,38.241679,38.234775,38.132576
2020-01-09,IBM,89.192944,90.593559,89.233997
2020-01-09,INTC,51.953612,52.359364,51.284061
2020-01-09,MSFT,145.30106,145.67551,145.29835
2020-01-09,NKE,94.258563,95.606864,95.158202
2020-01-09,VZ,34.374677,34.545038,34.740351
2020-01-09,WMT,32.677018,33.424741,32.660589
2020-01-10,AAPL,79.321869,79.148713,77.63418
2020-01-10,AMGN,166.4159,168.56986,167.39069
2020-01-10,CRM,155.93146,156.17585,155.30761
2020-01-10,CSCO,38.658011,38.447576,37.861384
2020-01-10,IBM,89.038661,88.952861,88.953795
2020-01-10,INTC,51.314529,51.528068,51.639168
2020-01-10,MSFT,147.36358,148.36032,144.90427
2020-01-10,NKE,97.149878,99.674213,97.717633
2020-01-10,VZ,33.421221,33.590618,32.999456
2020-01-10,WMT,31.318287,32.161015,31.216344
2020-01-13,AAPL,81.221414,83.602768,80.503855
2020-01-13,AMGN,163.0961,164.96736,159.95059
2020-01-13,CRM,158.26484,160.67034,157.97768
2020-01-13,CSCO,38.145937,37.415778,38.161257
2020-01-13,IBM,89.102271,90.070057,88.682863
2020-01-13,INTC,50.236428,50.855888,50.159456
2020-01-13,MSFT,147.36328,148.10231,146.5228
2020-01-13,NKE,95.738843,97.24694,96.708717
2020-01-13,VZ,32.892249,33.336246,33.344143
2020-01-13,WMT,30.526096,31.031611,30.440622
2020-01-14,AAPL,81.827037,82.020489,81.79732
2020-01-14,AMGN,157.96362,158.94263,156.24704
2020-01-14,CRM,161.93192,161.35659,157.2197
2020-01-14,CSCO,37.876792,38.909659,37.682873
2020-01-14,IBM,89.403864,90.397062,88.344966
2020-01-14,INTC,50.257005,51.292597,49.689429
2020-01-14,MSFT,146.5501,145.48907,145.34692
2020-01-14,NKE,94.600405,96.609074,95.12924
2020-01-14,VZ,32.316893,32.557302,31.808139
2020-01-14,WMT,29.714969,30.319398,29.796445
2020-01-15,AAPL,84.359884,85.806107,83.778277
2020-01-15,AMGN,148.97991,153.71158,145.47635
2020-01-15,CRM,161.78702,159.62392,159.92243
2020-01-15,CSCO,38.616703,38.575948,38.435167
2020-01-15,IBM,88.954985,90.296859,88.104115
2020-01-15,INTC,51.953896,52.195122,51.935628
2020-01-15,MSFT,146.65101,148.02583,142.62004
2020-01-15,NKE,95.988284,97.05456,97.768298
2020-01-15,VZ,31.260595,31.332753,31.46493
2020-01-15,WMT,28.947848,29.502776,28.823882
2020-01-16,AAPL,84.23602,85.064873,83.41167
2020-01-16,AMGN,144.93336,146.91933,142.77294
2020-01-16,CRM,160.50499,165.31134,157.68478
2020-01-16,CSCO,39.621213,39.834646,39.018002
