date,tic,close,high,low
2020-01-02,AAPL,69.11186,69.671067,68.061206
2020-01-02,AMGN,196.74703,200.75006,195.51802
2020-01-02,CRM,165.56426,167.56251,164.94533
2020-01-02,CSCO,40.167876,40.272962,39.953306
2020-01-02,IBM,95.623634,98.08076,94.877258
2020-01-02,INTC,52.458091,52.903934,52.348815
2020-01-02,MSFT,146.66705,146.90746,144.42448
2020-01-02,NKE,90.560034,91.308719,89.27797
2020-01-02,VZ,42.456354,42.634655,42.403449
2020-01-02,WMT,36.278477,36.416293,36.630514
2020-01-03,AAPL,69.728707,70.075671,68.753773
2020-01-03,AMGN,189.64823,193.59983,189.30547
2020-01-03,CRM,163.15185,158.7956,158.74431
2020-01-03,CSCO,39.490314,39.116045,38.677296
2020-01-03,IBM,94.902463,97.341013,96.341883
2020-01-03,INTC,51.130556,51.675007,50.926366
2020-01-03,MSFT,148.18086,147.00814,146.59585
2020-01-03,NKE,92.125234,93.205914,90.494748
2020-01-03,VZ,41.155118,41.376201,40.900584
2020-01-03,WMT,36.020765,35.713063,35.627692
2020-01-06,AAPL,71.024856,71.758125,69.32189
2020-01-06,AMGN,184.89034,193.23927,186.92857
2020-01-06,CRM,165.67895,166.70129,160.62171
2020-01-06,CSCO,38.508666,38.533671,37.34029
2020-01-06,IBM,93.41127,94.977855,92.098429
2020-01-06,INTC,50.524844,50.073352,50.527561
2020-01-06,MSFT,148.34696,148.6304,144.50953
2020-01-06,NKE,90.311849,91.757433,89.266082
2020-01-06,VZ,40.156574,39.852178,39.676826
2020-01-06,WMT,35.215555,36.324215,35.331345
2020-01-07,AAPL,69.924194,69.154979,70.673165
2020-01-07,AMGN,179.71458,186.25173,180.63488
2020-01-07,CRM,163.19895,161.57675,158.72182
2020-01-07,CSCO,38.778181,39.759103,38.687811
2020-01-07,IBM,94.290095,94.907567,94.842801
2020-01-07,INTC,49.747586,49.867355,48.750595
2020-01-07,MSFT,147.29506,148.99995,145.697
2020-01-07,NKE,87.873122,86.72447,87.16868
2020-01-07,VZ,39.660469,40.478088,39.597529
2020-01-07,WMT,34.305871,35.095949,34.306211
2020-01-08,AAPL,67.699912,67.459053,67.085589
2020-01-08,AMGN,177.6829,183.33104,179.22821
2020-01-08,CRM,162.4433,162.38836,160.08877
2020-01-08,CSCO,37.59994,37.306538,36.427268
2020-01-08,IBM,92.884873,93.613803,92.525995
2020-01-08,INTC,48.742649,49.359965,48.349476
2020-01-08,MSFT,146.89797,148.24502,144.57706
2020-01-08,NKE,88.920032,91.353739,87.215367
2020-01-08,VZ,38.872918,39.355217,38.954583
2020-01-08,WMT,33.65032,34.289253,34.107864
2020-01-09,AAPL,64.908029,64.308405,63.239968
2020-01-09,AMGN,173.01118,178.9059,172.42989
2020-01-09,CRM,166.92557,166.89205,165.95896
