date,tic,close,high,low
2020-01-02,AAPL,71.02553,71.658533,69.762539
2020-01-02,AMGN,194.15502,199.79555,192.44435
2020-01-02,CRM,169.79648,173.50125,172.06027
2020-01-02,CSCO,40.559811,40.96641,40.229206
2020-01-02,IBM,95.815603,97.121984,95.813199
2020-01-02,INTC,52.735777,54.064757,51.730296
2020-01-02,MSFT,149.23298,150.04081,151.0804
2020-01-02,NKE,91.838055,91.912392,88.836341
2020-01-02,VZ,40.929544,41.413862,41.220046
2020-01-02,WMT,35.27144,35.498636,35.010058
2020-01-03,AAPL,70.716717,71.515417,70.223207
2020-01-03,AMGN,194.45805,197.10456,196.50994
2020-01-03,CRM,163.15875,163.71642,161.97755
2020-01-03,CSCO,40.106982,39.964282,39.979036
2020-01-03,IBM,92.838629,94.932947,92.259353
2020-01-03,INTC,50.944582,51.924769,50.573202
2020-01-03,MSFT,147.00719,147.06113,146.69628
2020-01-03,NKE,90.240799,91.527089,87.810326
2020-01-03,VZ,40.227531,40.949556,40.265603
2020-01-03,WMT,35.324698,35.154372,35.161227
2020-01-06,AAPL,69.66531,70.425784,67.500601
2020-01-06,AMGN,185.61219,187.98252,186.59101
2020-01-06,CRM,164.53622,165.41306,161.81027
2020-01-06,CSCO,39.786306,39.644792,39.771055
2020-01-06,IBM,90.189136,91.626908,89.223732
2020-01-06,INTC,50.383424,51.132802,50.112921
2020-01-06,MSFT,144.34278,141.88225,143.07303
2020-01-06,NKE,91.259195,90.410436,91.580385
2020-01-06,VZ,38.120192,38.135997,37.915899
2020-01-06,WMT,33.725927,34.463493,34.047542
2020-01-07,AAPL,69.063624,70.158888,68.889397
2020-01-07,AMGN,178.1125,179.89706,176.67795
2020-01-07,CRM,159.0119,161.19031,161.69552
2020-01-07,CSCO,39.990886,40.001588,40.169983
2020-01-07,IBM,89.31112,91.391212,88.679222
2020-01-07,INTC,51.051542,51.177129,49.933955
2020-01-07,MSFT,143.8262,141.97345,139.08892
2020-01-07,NKE,89.50249,90.344273,89.116888
2020-01-07,VZ,37.373674,38.250956,37.536074
2020-01-07,WMT,33.311158,33.553496,32.982711
2020-01-08,AAPL,72.258197,71.992645,70.989554
2020-01-08,AMGN,170.29214,175.70197,169.54716
2020-01-08,CRM,158.52614,155.05114,154.07917
2020-01-08,CSCO,39.89388,40.297788,39.7847
2020-01-08,IBM,89.706046,91.551496,90.141733
2020-01-08,INTC,51.552657,51.907606,50.969349
2020-01-08,MSFT,141.04451,141.21818,140.41365
2020-01-08,NKE,85.642495,87.306298,86.216722
2020-01-08,VZ,36.662766,36.55286,36.545607
2020-01-08,WMT,32.741494,33.351692,32.291359
2020-01-09,AAPL,72.655261,73.996575,71.903574
2020-01-09,AMGN,169.77246,174.3265,164.25902
2020-01-09,CRM,160.26253,155.34807,157.12288
2020-01-09,CSCO,39.691279,39.289238,39.021937
2020-01-09,IBM,88.664333,88.917718,87.557933
2020-01-09,INTC,50.071339,50.80277,49.902274
2020-01-09,MSFT,138.2948,138.42791,133.45627
2020-01-09,NKE,84.943428,84.023998,83.787388
2020-01-09,VZ,35.416319,35.244131,35.328063
2020-01-09,WMT,31.987776,31.817511,31.80119
2020-01-10,AAPL,73.567887,74.037624,73.064503
2020-01-10,AMGN,165.8965,166.87967,164.15831
2020-01-10,CRM,164.20171,163.433,161.38154
2020-01-10,CSCO,39.822314,40.327833,39.774486
2020-01-10,IBM,88.720848,91.284174,88.52968
2020-01-10,INTC,49.982498,51.730692,49.015798
2020-01-10,MSFT,140.82088,140.742,142.88026
2020-01-10,NKE,85.622033,84.863718,84.313575
2020-01-10,VZ,34.58782,35.190837,34.947358
2020-01-10,WMT,31.739044,32.094115,31.78772
2020-01-13,AAPL,74.546736,76.4386,74.58254
2020-01-13,AMGN,160.32549,163.84504,158.10287
2020-01-13,CRM,164.05526,162.23256,162.30177
2020-01-13,CSCO,39.688849,39.638813,39.183697
2020-01-13,IBM,86.993973,86.942722,86.418955
2020-01-13,INTC,48.506494,48.676382,46.509586
