date,tic,close,high,low
2020-01-02,AAPL,72.887035,73.682487,70.72896
2020-01-02,AMGN,196.28336,200.09773,191.25843
2020-01-02,CRM,154.54392,156.91556,154.18588
2020-01-02,CSCO,39.354858,40.091352,38.771097
2020-01-02,IBM,94.700403,95.350106,93.460209
2020-01-02,INTC,52.309267,52.747728,52.080397
2020-01-02,MSFT,144.8249,146.27342,142.85568
2020-01-02,NKE,92.561978,93.099225,91.48407
2020-01-02,VZ,42.325672,43.027506,42.067765
2020-01-02,WMT,35.785139,35.765591,35.423933
2020-01-03,AAPL,75.538111,77.67976,75.607007
2020-01-03,AMGN,187.64038,192.24288,188.34052
2020-01-03,CRM,158.38602,160.01994,163.72571
2020-01-03,CSCO,38.749198,38.688411,38.992361
2020-01-03,IBM,91.179314,91.670579,91.164096
2020-01-03,INTC,52.611579,52.611444,52.33287
2020-01-03,MSFT,142.67789,143.04822,140.05723
2020-01-03,NKE,91.597055,94.28433,91.362587
2020-01-03,VZ,42.724419,43.357686,42.80098
2020-01-03,WMT,36.020013,36.215056,35.687413
2020-01-06,AAPL,74.196143,75.663463,75.535566
2020-01-06,AMGN,181.47827,187.10661,181.38566
2020-01-06,CRM,161.52872,161.01433,159.6734
2020-01-06,CSCO,38.05418,37.929653,37.596025
2020-01-06,IBM,90.187887,91.20934,87.642656
2020-01-06,INTC,51.407858,52.647563,51.023911
2020-01-06,MSFT,142.15027,142.0672,138.2686
2020-01-06,NKE,90.561986,91.663927,89.351963
2020-01-06,VZ,40.029434,40.052836,39.746708
2020-01-06,WMT,35.7484,36.48505,35.566209
2020-01-07,AAPL,71.292918,71.591743,71.572596
2020-01-07,AMGN,179.43993,185.09539,179.17458
2020-01-07,CRM,155.81339,155.34426,153.09326
2020-01-07,CSCO,37.563179,37.563135,36.957996
2020-01-07,IBM,89.966801,93.055449,89.755076
2020-01-07,INTC,51.247992,51.688279,50.603077
2020-01-07,MSFT,142.35524,143.50759,140.14535
2020-01-07,NKE,87.763818,89.979119,87.701683
2020-01-07,VZ,38.815435,40.15169,38.284496
2020-01-07,WMT,34.945084,35.259517,35.396646
2020-01-08,AAPL,72.817998,72.205119,72.803337
2020-01-08,AMGN,175.53827,178.49824,173.52872
2020-01-08,CRM,162.57089,164.0754,156.63914
2020-01-08,CSCO,36.982664,37.25579,36.229067
2020-01-08,IBM,87.752754,89.36828,86.958805
2020-01-08,INTC,50.165879,50.202006,48.979385
2020-01-08,MSFT,143.39972,146.4753,144.06583
2020-01-08,NKE,86.843428,87.339791,85.621549
2020-01-08,VZ,37.171682,37.964288,36.586898
2020-01-08,WMT,34.306135,35.369025,34.798287
2020-01-09,AAPL,73.309023,73.782919,70.059103
2020-01-09,AMGN,168.11812,171.4977,167.43308
2020-01-09,CRM,160.83482,161.69147,159.43649
2020-01-09,CSCO,36.713735,36.415779,36.527433
2020-01-09,IBM,86.715748,88.911313,86.684731
2020-01-09,INTC,49.862372,49.589854,49.055359
2020-01-09,MSFT,143.83379,144.29391,140.9204
2020-01-09,NKE,84.629814,85.688861,85.285163
2020-01-09,VZ,36.538923,36.624771,36.678195
2020-01-09,WMT,34.104358,34.416373,34.217954
2020-01-10,AAPL,74.678181,74.362989,72.001823
2020-01-10,AMGN,160.50222,165.00771,159.48604
2020-01-10,CRM,157.17506,156.97442,153.52817
