date,tic,close,high,low
2020-01-02,AAPL,70.247024,71.493642,69.877998
2020-01-02,AMGN,196.30474,201.26891,192.30644
2020-01-02,CRM,156.13516,158.18902,152.3582
2020-01-02,CSCO,39.605809,39.87201,39.295768
2020-01-02,IBM,96.796864,98.04222,97.190762
2020-01-02,INTC,54.535735,54.714752,54.733455
2020-01-02,MSFT,154.33106,156.05564,151.11999
2020-01-02,NKE,90.581631,91.110699,91.261085
2020-01-02,VZ,41.302238,41.925419,41.692247
2020-01-02,WMT,35.572837,36.040971,35.419484
2020-01-03,AAPL,69.660184,70.779017,68.571287
2020-01-03,AMGN,186.70847,190.48993,189.4143
2020-01-03,CRM,154.26337,151.78812,149.3988
2020-01-03,CSCO,39.274559,39.037266,38.832317
2020-01-03,IBM,95.036681,95.218311,93.607076
2020-01-03,INTC,54.942575,54.664718,54.903378
2020-01-03,MSFT,157.38544,158.91731,157.23202
2020-01-03,NKE,88.253295,89.901622,86.929733
2020-01-03,VZ,40.497406,40.708452,41.023645
2020-01-03,WMT,35.157701,35.621068,35.4273
2020-01-06,AAPL,68.511914,69.612345,67.291554
2020-01-06,AMGN,176.89737,181.78624,172.80905
2020-01-06,CRM,150.29687,152.49877,151.92429
2020-01-06,CSCO,38.314903,38.66666,38.220249
2020-01-06,IBM,94.192049,94.752444,93.295436
2020-01-06,INTC,54.063998,54.106528,53.673709
2020-01-06,MSFT,153.55619,154.28385,151.24446
2020-01-06,NKE,87.0207,87.976583,85.978566
2020-01-06,VZ,39.783954,40.199887,39.326894
2020-01-06,WMT,34.23966,34.776026,34.362057
2020-01-07,AAPL,65.027088,66.528858,64.607911
2020-01-07,AMGN,174.30216,178.30787,174.10982
2020-01-07,CRM,151.76755,153.8902,149.47487
2020-01-07,CSCO,38.276225,38.135463,37.854496
2020-01-07,IBM,93.55825,96.182654,93.263972
2020-01-07,INTC,53.358585,54.224232,52.396104
2020-01-07,MSFT,148.24335,150.73995,146.14953
2020-01-07,NKE,88.350703,88.516817,89.276643
2020-01-07,VZ,38.38007,38.767119,38.240271
2020-01-07,WMT,33.864676,34.365589,34.179492
2020-01-08,AAPL,65.069065,65.27037,63.182784
2020-01-08,AMGN,169.44263,173.35688,167.71991
2020-01-08,CRM,150.61988,148.81902,147.00927
2020-01-08,CSCO,37.57165,37.561329,36.88948
2020-01-08,IBM,91.274521,92.77771,90.577749
2020-01-08,INTC,52.536829,52.816623,51.224565
2020-01-08,MSFT,147.91777,148.92837,146.03911
2020-01-08,NKE,85.670219,86.89904,85.45948
2020-01-08,VZ,37.895343,38.550268,38.170611
2020-01-08,WMT,33.21051,33.71025,33.027208
2020-01-09,AAPL,60.809287,59.348553,59.492312
2020-01-09,AMGN,167.3211,169.62504,166.74857
2020-01-09,CRM,147.83109,148.64114,143.06036
2020-01-09,CSCO,37.718356,37.981416,36.846573
2020-01-09,IBM,90.403051,91.820481,91.405139
2020-01-09,INTC,52.676379,52.822221,51.924222
2020-01-09,MSFT,148.34974,148.31537,147.61869
2020-01-09,NKE,81.10299,81.885266,80.022991
2020-01-09,VZ,37.35534,37.313503,37.100319
2020-01-09,WMT,32.234588,32.71046,31.581042
2020-01-10,AAPL,63.048327,63.637622,61.86558
2020-01-10,AMGN,164.37416,166.52448,163.71786
2020-01-10,CRM,148.0216,147.98654,145.71057
2020-01-10,CSCO,37.7615,38.834645,38.240286
2020-01-10,IBM,87.540979,88.755058,88.215584
2020-01-10,INTC,51.3297,52.358049,50.808094
2020-01-10,MSFT,151.44188,151.29786,148.85661
2020-01-10,NKE,80.718809,81.346239,80.132115
2020-01-10,VZ,36.453156,37.249792,36.918439
2020-01-10,WMT,31.244606,31.785291,30.835586
2020-01-13,AAPL,65.041862,65.869155,64.003582
2020-01-13,AMGN,161.95323,165.93167,162.2801
2020-01-13,CRM,152.56826,153.69805,152.73035
2020-01-13,CSCO,37.450115,37.81012,37.00055
2020-01-13,IBM,86.31656,87.362059,85.605437
2020-01-13,INTC,51.229168,52.239179,50.496207
2020-01-13,MSFT,146.76924,147.74566,142.44326
2020-01-13,NKE,80.899706,82.18336,80.930239
2020-01-13,VZ,36.091595,36.827103,35.782199
