date,tic,close,high,low
2020-01-02,AAPL,72.888627,73.644935,72.592754
2020-01-02,AMGN,197.26481,201.5293,196.64279
2020-01-02,CRM,161.37806,160.41041,161.3467
2020-01-02,CSCO,39.333775,39.227476,38.948943
2020-01-02,IBM,97.060325,97.900656,96.715322
2020-01-02,INTC,54.711473,55.400737,53.673224
2020-01-02,MSFT,149.819,150.37153,147.48487
2020-01-02,NKE,90.582975,91.706434,92.147243
2020-01-02,VZ,41.194168,41.457427,41.745549
2020-01-02,WMT,35.919181,35.926918,35.870845
2020-01-03,AAPL,72.866499,73.60841,73.783814
2020-01-03,AMGN,197.51613,202.42587,200.34548
2020-01-03,CRM,154.9077,153.10286,155.12466
2020-01-03,CSCO,39.361698,39.658513,39.216063
2020-01-03,IBM,96.912727,97.1834,96.52113
2020-01-03,INTC,53.985645,53.924034,53.172337
2020-01-03,MSFT,150.41585,149.46596,149.88404
2020-01-03,NKE,90.791694,90.815603,90.408493
2020-01-03,VZ,41.250572,41.693905,41.485808
2020-01-03,WMT,35.74695,36.189127,35.541228
2020-01-06,AAPL,71.757005,74.530236,71.622458
2020-01-06,AMGN,198.28105,202.76531,195.7912
2020-01-06,CRM,158.71503,159.92073,158.96646
2020-01-06,CSCO,39.153184,39.190845,38.739916
2020-01-06,IBM,94.440209,94.346006,93.464842
2020-01-06,INTC,53.307678,53.60069,52.652739
2020-01-06,MSFT,147.91349,150.08465,143.09851
2020-01-06,NKE,90.221614,91.238126,88.33511
2020-01-06,VZ,39.965016,40.865845,39.732082
2020-01-06,WMT,35.360645,36.11125,35.111998
2020-01-07,AAPL,73.170309,74.495696,72.892835
2020-01-07,AMGN,197.74084,204.48096,200.90906
2020-01-07,CRM,162.24997,167.62489,159.69662
2020-01-07,CSCO,40.877892,41.226206,40.20091
2020-01-07,IBM,93.645499,94.460138,91.66458
2020-01-07,INTC,53.912389,55.565833,54.619922
2020-01-07,MSFT,145.53089,145.3423,143.61433
2020-01-07,NKE,90.819083,90.617002,89.684295
2020-01-07,VZ,39.236622,39.209241,39.523102
2020-01-07,WMT,34.406555,35.022415,34.406493
2020-01-08,AAPL,75.518948,75.168919,75.547342
2020-01-08,AMGN,191.44717,195.69366,190.90269
2020-01-08,CRM,169.74487,163.50531,163.52327
2020-01-08,CSCO,40.917609,40.37189,41.261716
2020-01-08,IBM,92.451371,94.114912,91.390169
2020-01-08,INTC,52.545322,53.039994,51.803389
2020-01-08,MSFT,149.80384,150.91995,149.41262
2020-01-08,NKE,89.761973,91.42124,89.093665
2020-01-08,VZ,38.556814,38.686858,38.393118
2020-01-08,WMT,34.487867,35.211813,34.206162
2020-01-09,AAPL,74.942157,75.782676,72.491169
2020-01-09,AMGN,182.29257,181.85961,177.46891
2020-01-09,CRM,167.78503,165.03208,164.58215
2020-01-09,CSCO,40.760936,41.021732,40.233589
2020-01-09,IBM,92.935507,93.49925,92.869932
2020-01-09,INTC,52.425375,54.473279,51.986088
2020-01-09,MSFT,148.3992,148.41834,146.07118
2020-01-09,NKE,91.417364,90.741886,90.728754
2020-01-09,VZ,37.917183,38.368079,37.622655
2020-01-09,WMT,32.972279,33.788752,32.332875
2020-01-10,AAPL,72.101297,74.079925,71.796148
2020-01-10,AMGN,172.02306,174.70239,171.21893
2020-01-10,CRM,177.586,177.46826,170.22589
2020-01-10,CSCO,40.58592,40.965541,38.866847
2020-01-10,IBM,92.155746,93.206188,91.521441
2020-01-10,INTC,51.181911,51.835086,50.378722
2020-01-10,MSFT,150.32123,151.85243,149.61169
2020-01-10,NKE,91.266659,92.154725,91.519245
2020-01-10,VZ,35.683625,36.351134,35.477525
2020-01-10,WMT,32.206239,32.913524,32.145921
2020-01-13,AAPL,71.884062,73.327226,71.211393
2020-01-13,AMGN,168.78018,170.07398,166.64217
2020-01-13,CRM,172.38035,165.79199,172.73242
2020-01-13,CSCO,40.754087,41.528752,40.525938
2020-01-13,IBM,89.673698,91.932963,89.56976
2020-01-13,INTC,51.190857,50.646176,50.982679
2020-01-13,MSFT,150.35284,151.53826,149.2883
2020-01-13,NKE,90.772461,91.641326,91.748605
2020-01-13,VZ,34.966588,35.529031,35.805513
2020-01-13,WMT,31.565893,31.880204,31.315124
2020-01-14,AAPL,70.89721,70.803254,70.66485
2020-01-14,AMGN,167.04491,170.12116,167.24472
2020-01-14,CRM,167.40771,166.36529,164.12213
2020-01-14,CSCO,40.764461,41.432721,40.144348
2020-01-14,IBM,88.000967,90.151673,88.234266
2020-01-14,INTC,49.708324,50.87904,49.454097
2020-01-14,MSFT,148.31149,150.93978,146.53299
2020-01-14,NKE,92.980525,93.648489,91.767083
2020-01-14,VZ,34.240038,34.332261,33.842114
2020-01-14,WMT,31.00206,31.298432,30.743397
2020-01-15,AAPL,72.332398,71.858697,70.224132
2020-01-15,AMGN,159.58796,161.24167,161.1753
2020-01-15,CRM,165.644,167.46028,159.72895
2020-01-15,CSCO,40.934824,40.848607,41.03263
2020-01-15,IBM,86.611682,86.76383,86.411363
2020-01-15,INTC,48.84279,49.721291,48.602996
2020-01-15,MSFT,143.32553,145.00923,141.9529
2020-01-15,NKE,95.43627,96.918064,96.212276
2020-01-15,VZ,34.461698,34.936256,34.371013
2020-01-15,WMT,30.96016,31.613244,30.853084
2020-01-16,AAPL,71.560718,72.130168,70.211967
2020-01-16,AMGN,156.31809,159.52674,154.33101
2020-01-16,CRM,162.62153,165.72663,158.28488
2020-01-16,CSCO,39.561348,39.524742,39.398516
2020-01-16,IBM,84.67952,84.672944,84.381962
2020-01-16,INTC,47.454124,47.898304,46.818439
2020-01-16,MSFT,140.23595,144.93938,136.35438
2020-01-16,NKE,96.676224,97.561102,95.893547
2020-01-16,VZ,33.406504,33.444229,33.056578
2020-01-16,WMT,30.64711,31.556187,30.829909
2020-01-17,AAPL,70.122802,71.422788,69.566215
2020-01-17,AMGN,152.31548,151.7033,149.90247
2020-01-17,CRM,157.76628,159.85531,156.08062
2020-01-17,CSCO,38.176265,37.659022,38.451421
2020-01-17,IBM,82.825368,83.315599,83.002489
2020-01-17,INTC,46.80392,47.559167,46.633052
2020-01-17,MSFT,142.37557,145.02888,140.51286
2020-01-17,NKE,94.259802,93.741018,94.088146
2020-01-17,VZ,32.61874,33.059741,32.717316
2020-01-17,WMT,29.605431,30.734887,29.794009
2020-01-21,AAPL,70.973542,72.679744,70.441321
2020-01-21,AMGN,148.50177,151.28205,144.94681
2020-01-21,CRM,158.48043,160.9046,154.89293
2020-01-21,CSCO,38.144445,38.196069,37.679797
2020-01-21,IBM,80.862158,82.229119,80.583432
2020-01-21,INTC,45.377726,45.813652,45.116639
