date,tic,close,high,low
2020-01-02,AAPL,71.309166,70.58519,71.118317
2020-01-02,AMGN,199.84314,200.1785,196.82804
2020-01-02,CRM,157.36756,154.35792,152.05966
2020-01-02,CSCO,39.324756,39.767498,38.987225
2020-01-02,IBM,93.783406,94.814345,94.960455
2020-01-02,INTC,53.282183,52.697303,52.427777
2020-01-02,MSFT,143.99405,143.63769,142.97606
2020-01-02,NKE,88.560914,87.766172,86.616236
2020-01-02,VZ,41.922267,42.710476,42.222838
2020-01-02,WMT,37.045554,37.749868,37.259363
2020-01-03,AAPL,69.067907,69.892438,67.658585
2020-01-03,AMGN,194.39393,199.13825,192.74126
2020-01-03,CRM,152.6972,154.81173,155.42455
2020-01-03,CSCO,39.286955,39.421283,39.460286
2020-01-03,IBM,91.796488,92.140546,91.928974
2020-01-03,INTC,52.691311,53.155919,51.905857
2020-01-03,MSFT,142.24488,143.72668,141.24859
2020-01-03,NKE,87.757429,88.013694,86.436408
2020-01-03,VZ,39.938425,40.459867,39.180135
2020-01-03,WMT,37.351887,37.661861,37.322159
2020-01-06,AAPL,70.185462,71.936081,69.349782
2020-01-06,AMGN,184.03645,187.42317,184.74479
2020-01-06,CRM,149.27501,151.7728,150.40181
2020-01-06,CSCO,36.912662,36.798222,36.693545
2020-01-06,IBM,90.601248,91.839624,88.289297
2020-01-06,INTC,52.76523,52.690211,53.482699
2020-01-06,MSFT,138.53255,138.39853,136.19755
2020-01-06,NKE,86.430306,85.15245,86.324455
2020-01-06,VZ,38.50908,38.79134,38.118804
2020-01-06,WMT,36.730853,37.859798,36.830989
2020-01-07,AAPL,70.664046,71.72719,69.157182
2020-01-07,AMGN,182.9752,186.94416,182.22
2020-01-07,CRM,147.97418,150.17802,141.56907
2020-01-07,CSCO,38.086566,37.898624,37.66178
2020-01-07,IBM,89.581608,89.987237,90.258632
2020-01-07,INTC,53.653005,54.724682,52.715169
2020-01-07,MSFT,140.28639,142.00127,138.70855
2020-01-07,NKE,84.914892,84.989537,85.836053
2020-01-07,VZ,37.700081,37.945527,37.706732
2020-01-07,WMT,36.270601,36.645206,35.711693
2020-01-08,AAPL,70.926313,71.915472,69.584302
2020-01-08,AMGN,181.11286,186.01117,181.85848
2020-01-08,CRM,147.54795,143.46897,144.04932
2020-01-08,CSCO,38.893106,39.031605,38.33037
2020-01-08,IBM,88.126718,89.393905,87.14068
2020-01-08,INTC,52.737539,52.277549,52.434745
2020-01-08,MSFT,138.35106,140.79215,137.45384
2020-01-08,NKE,86.770886,88.279399,85.896832
2020-01-08,VZ,36.814438,37.405467,36.467408
2020-01-08,WMT,35.162106,35.766994,34.983491
2020-01-09,AAPL,68.709489,67.550215,67.672312
2020-01-09,AMGN,179.79249,178.38258,174.17324
2020-01-09,CRM,150.63538,147.78002,150.16246
2020-01-09,CSCO,37.91273,38.178967,37.20737
2020-01-09,IBM,85.920027,87.294883,86.160131
2020-01-09,INTC,51.81983,50.651472,51.500433
2020-01-09,MSFT,136.0394,135.94376,133.21414
2020-01-09,NKE,87.490674,88.797296,86.605302
2020-01-09,VZ,34.952015,35.762932,34.937946
2020-01-09,WMT,34.171797,34.890408,33.908755
2020-01-10,AAPL,69.526242,69.440612,68.571838
2020-01-10,AMGN,175.52994,178.96418,174.34077
2020-01-10,CRM,156.2159,159.32593,153.45728
2020-01-10,CSCO,37.103512,37.325631,36.285306
2020-01-10,IBM,85.842261,87.296766,85.586262
2020-01-10,INTC,51.232727,51.519196,50.155235
2020-01-10,MSFT,134.47706,134.7923,133.36785
2020-01-10,NKE,86.468373,87.126487,84.70611
2020-01-10,VZ,33.353181,33.805289,33.45866
2020-01-10,WMT,33.566464,33.750518,33.568325
2020-01-13,AAPL,68.488775,69.360498,68.0185
2020-01-13,AMGN,171.54214,171.0978,168.59698
2020-01-13,CRM,152.16084,150.02186,148.67089
2020-01-13,CSCO,37.919626,38.569967,38.159011
2020-01-13,IBM,83.866127,84.310911,84.306202
2020-01-13,INTC,51.388471,52.992989,50.239074
2020-01-13,MSFT,139.54002,140.68096,136.85179
2020-01-13,NKE,86.255129,87.983129,85.761979
2020-01-13,VZ,31.883314,32.158902,31.537372
2020-01-13,WMT,32.297716,32.905464,32.453494
2020-01-14,AAPL,70.106764,68.900493,68.028744
2020-01-14,AMGN,168.5206,170.63882,167.67187
2020-01-14,CRM,147.92305,145.26976,146.03607
2020-01-14,CSCO,37.548717,38.405458,37.236709
2020-01-14,IBM,82.532981,83.834759,82.075467
2020-01-14,INTC,50.431434,52.248217,49.333292
2020-01-14,MSFT,140.3787,142.28877,138.08348
2020-01-14,NKE,85.124824,85.990197,86.003196
2020-01-14,VZ,30.924492,31.003607,30.827076
2020-01-14,WMT,32.110155,32.530156,32.00592
2020-01-15,AAPL,70.254402,70.623186,68.649355
2020-01-15,AMGN,164.28632,165.45964,161.53929
2020-01-15,CRM,146.77384,145.14899,143.31435
2020-01-15,CSCO,36.879213,37.052855,36.605459
