date,tic,close,high,low
2020-01-02,AAPL,72.203084,73.24181,72.74202
2020-01-02,AMGN,189.4308,191.78677,186.76709
2020-01-02,CRM,160.70545,163.08528,153.87072
2020-01-02,CSCO,39.591824,39.403472,39.801511
2020-01-02,IBM,97.16135,98.010964,97.120869
2020-01-02,INTC,52.491503,52.380102,52.034899
2020-01-02,MSFT,148.31813,148.0874,144.49804
2020-01-02,NKE,91.985092,91.969093,91.39709
2020-01-02,VZ,40.913248,41.129817,41.201644
2020-01-02,WMT,36.487347,37.208194,36.377499
2020-01-03,AAPL,70.422459,70.411084,69.398095
2020-01-03,AMGN,184.17201,188.59608,184.57387
2020-01-03,CRM,157.73448,160.90709,159.39678
2020-01-03,CSCO,38.85369,38.747285,38.757656
2020-01-03,IBM,94.490484,96.544287,94.51718
2020-01-03,INTC,51.253659,50.746372,51.095196
2020-01-03,MSFT,146.69925,148.71348,143.86041
2020-01-03,NKE,88.56053,87.832107,87.57573
2020-01-03,VZ,39.611011,39.956364,39.361207
2020-01-03,WMT,36.10951,36.757372,36.548302
2020-01-06,AAPL,68.361403,69.165854,66.653531
2020-01-06,AMGN,179.94765,184.58094,181.25219
2020-01-06,CRM,164.07874,171.05213,165.68432
2020-01-06,CSCO,38.90531,38.972485,38.877888
2020-01-06,IBM,94.560542,95.948085,94.627196
2020-01-06,INTC,48.692582,48.444243,48.462597
2020-01-06,MSFT,143.23367,145.16131,141.25754
2020-01-06,NKE,86.409547,87.838199,87.539207
2020-01-06,VZ,38.356148,39.663821,38.521903
2020-01-06,WMT,35.679286,36.022392,36.130341
2020-01-07,AAPL,67.288655,68.611823,66.460494
2020-01-07,AMGN,176.44215,179.67101,173.87742
2020-01-07,CRM,166.47483,164.37565,164.25701
2020-01-07,CSCO,38.274444,38.384308,37.942169
2020-01-07,IBM,92.740299,95.055344,93.429234
2020-01-07,INTC,49.395197,49.730804,49.872355
2020-01-07,MSFT,145.19453,144.24658,145.0621
2020-01-07,NKE,88.882387,90.02685,87.92278
2020-01-07,VZ,37.362119,37.662571,37.670281
2020-01-07,WMT,34.554664,34.875556,34.385724
2020-01-08,AAPL,66.601604,67.075126,67.102136
2020-01-08,AMGN,172.19469,174.46685,169.50151
2020-01-08,CRM,166.14199,167.45307,162.96631
2020-01-08,CSCO,38.198236,39.02346,37.30468
2020-01-08,IBM,92.197399,94.491077,92.244461
2020-01-08,INTC,48.744672,49.459786,48.348781
2020-01-08,MSFT,148.04242,150.24677,147.64968
2020-01-08,NKE,87.727578,88.357156,88.703439
2020-01-08,VZ,37.130817,38.023056,37.17825
2020-01-08,WMT,33.698213,34.386321,33.930295
2020-01-09,AAPL,67.41788,67.160553,67.341498
2020-01-09,AMGN,167.84847,169.82355,168.69882
2020-01-09,CRM,164.32688,164.08467,160.5414
2020-01-09,CSCO,38.273205,38.993727,37.836268
2020-01-09,IBM,90.425922,92.106398,90.872402
2020-01-09,INTC,48.342726,48.296145,48.50966
2020-01-09,MSFT,144.05214,143.05048,142.45483
2020-01-09,NKE,86.087422,85.956417,84.742598
2020-01-09,VZ,37.264691,37.485069,37.004717
2020-01-09,WMT,32.800822,33.620404,32.971994
2020-01-10,AAPL,68.5497,68.666597,66.782937
2020-01-10,AMGN,163.41655,165.9983,162.73017
2020-01-10,CRM,168.6738,170.27162,163.07917
2020-01-10,CSCO,39.365428,39.824705,39.371275
2020-01-10,IBM,88.963156,91.074902,87.771366
2020-01-10,INTC,47.086121,48.260293,47.245062
2020-01-10,MSFT,142.32433,144.28576,142.19824
2020-01-10,NKE,83.764926,84.835447,83.247679
2020-01-10,VZ,37.017944,36.575893,37.03128
2020-01-10,WMT,32.585613,33.174629,32.326237
2020-01-13,AAPL,67.059884,67.720249,65.369183
2020-01-13,AMGN,162.75521,163.38434,162.81229
2020-01-13,CRM,168.60774,163.37527,163.89674
2020-01-13,CSCO,39.250253,39.369465,39.219267
