date,tic,close,high,low
2020-01-02,AAPL,69.236857,69.64373,68.663969
2020-01-02,AMGN,196.37039,196.67431,193.54905
2020-01-02,CRM,156.37856,155.60658,154.70486
2020-01-02,CSCO,39.895708,40.683548,40.489397
2020-01-02,IBM,92.681136,94.984528,91.69942
2020-01-02,INTC,54.536082,55.331621,53.576432
2020-01-02,MSFT,145.21323,147.38456,144.25151
2020-01-02,NKE,91.674045,92.769748,91.453537
2020-01-02,VZ,41.6986,41.722898,41.640665
2020-01-02,WMT,36.047176,36.033998,36.031654
2020-01-03,AAPL,69.218452,68.146044,69.148838
2020-01-03,AMGN,195.1884,198.72466,198.88247
2020-01-03,CRM,149.37851,150.12959,146.86653
2020-01-03,CSCO,38.490235,39.370435,38.86055
2020-01-03,IBM,89.895107,90.75789,90.557441
2020-01-03,INTC,52.939574,54.047886,51.707001
2020-01-03,MSFT,145.67223,147.20961,143.57133
2020-01-03,NKE,91.206852,93.586854,89.135254
2020-01-03,VZ,40.828744,40.660717,40.032166
2020-01-03,WMT,35.546412,35.761404,35.023121
2020-01-06,AAPL,69.005508,69.969861,68.29168
2020-01-06,AMGN,189.0982,193.77408,190.70959
2020-01-06,CRM,151.65522,149.54116,150.54688
2020-01-06,CSCO,38.202862,38.423177,38.518637
2020-01-06,IBM,86.940211,87.329797,87.475371
2020-01-06,INTC,52.926692,54.195162,52.935039
2020-01-06,MSFT,147.80492,148.23669,145.42264
2020-01-06,NKE,91.198609,92.666258,89.041181
2020-01-06,VZ,39.944299,40.632297,39.039167
2020-01-06,WMT,33.930096,34.656818,34.346648
2020-01-07,AAPL,70.956089,71.862701,69.865548
2020-01-07,AMGN,183.68592,183.51974,180.89906
2020-01-07,CRM,148.056,149.94706,149.76668
2020-01-07,CSCO,36.933002,36.502947,36.475732
2020-01-07,IBM,85.965635,85.639111,86.872544
2020-01-07,INTC,52.400044,53.140987,51.77425
2020-01-07,MSFT,146.15584,146.20182,144.44009
2020-01-07,NKE,89.020072,91.535938,89.513468
2020-01-07,VZ,38.943129,39.509987,38.172377
2020-01-07,WMT,33.871181,34.527583,33.912919
2020-01-08,AAPL,70.761158,71.745323,69.658661
2020-01-08,AMGN,178.91281,183.10747,182.12185
2020-01-08,CRM,147.24797,149.64033,145.08356
2020-01-08,CSCO,37.244645,37.135787,36.988955
2020-01-08,IBM,86.030159,86.493999,86.011683
