date,tic,close,high,low
2020-01-02,AAPL,70.781711,70.942797,69.464708
2020-01-02,AMGN,193.39071,193.48638,194.48755
2020-01-02,CRM,156.38526,157.99865,159.27509
2020-01-02,CSCO,38.934772,39.400642,38.640571
2020-01-02,IBM,97.567321,98.287578,96.538984
2020-01-02,INTC,51.670442,52.124897,50.877185
2020-01-02,MSFT,151.08175,151.60473,150.16375
2020-01-02,NKE,92.072968,92.164288,92.084833
2020-01-02,VZ,41.526092,41.605094,41.283763
2020-01-02,WMT,35.31929,35.642652,35.107032
2020-01-03,AAPL,71.450298,71.889615,71.661865
2020-01-03,AMGN,188.081,194.95861,189.3531
2020-01-03,CRM,158.79451,159.57711,156.4579
2020-01-03,CSCO,38.81885,38.479145,38.99559
2020-01-03,IBM,94.159903,94.916708,94.991532
2020-01-03,INTC,51.561692,51.680777,51.738149
2020-01-03,MSFT,150.41536,147.59045,148.74098
2020-01-03,NKE,91.790934,93.677512,90.914929
2020-01-03,VZ,40.18006,41.13487,40.373061
2020-01-03,WMT,35.845803,35.996141,36.287831
2020-01-06,AAPL,71.006131,70.748334,69.47261
2020-01-06,AMGN,189.27953,192.37787,189.10732
2020-01-06,CRM,160.09337,158.68084,158.88697
2020-01-06,CSCO,38.362558,38.62863,37.436454
2020-01-06,IBM,90.839144,91.775874,91.142104
2020-01-06,INTC,51.394837,51.63185,52.668372
2020-01-06,MSFT,148.69814,149.13669,148.71681
2020-01-06,NKE,91.975544,92.160172,92.305724
2020-01-06,VZ,39.091443,39.358036,38.732315
2020-01-06,WMT,35.56703,36.541262,35.510577
2020-01-07,AAPL,72.710568,73.959109,72.320652
2020-01-07,AMGN,186.52271,189.20564,184.24761
2020-01-07,CRM,156.65769,162.35401,158.67569
2020-01-07,CSCO,38.622078,38.848808,38.813549
2020-01-07,IBM,89.131445,91.278286,90.078765
2020-01-07,INTC,51.845365,52.500542,50.519174
2020-01-07,MSFT,149.56982,151.77842,149.04521
2020-01-07,NKE,85.452066,84.021821,85.577383
2020-01-07,VZ,37.974743,38.238732,38.073806
2020-01-07,WMT,34.849661,35.726502,34.663731
2020-01-08,AAPL,73.337907,73.733149,74.643617
2020-01-08,AMGN,191.87093,199.62554,192.06134
2020-01-08,CRM,157.80039,157.07862,155.89425
2020-01-08,CSCO,38.822902,38.63442,38.398063
2020-01-08,IBM,85.371054,86.700031,85.102763
2020-01-08,INTC,49.785695,51.57502,48.361511
2020-01-08,MSFT,151.83347,151.47381,148.80801
2020-01-08,NKE,82.754274,84.534466,83.26563
2020-01-08,VZ,36.547786,36.847157,36.425596
2020-01-08,WMT,33.896106,34.30723,33.554927
2020-01-09,AAPL,73.104692,73.216624,71.839889
2020-01-09,AMGN,186.23891,187.81699,188.07533
2020-01-09,CRM,164.35147,164.95852,160.56624
2020-01-09,CSCO,38.267336,38.520417,37.791675
2020-01-09,IBM,84.623729,84.674037,84.500383
2020-01-09,INTC,49.232247,50.232362,48.695034
2020-01-09,MSFT,151.44526,155.01233,148.62826
2020-01-09,NKE,81.157181,81.421407,81.781276
2020-01-09,VZ,34.744572,35.20437,34.674429
2020-01-09,WMT,32.424989,32.617159,32.458455
2020-01-10,AAPL,73.981873,75.322816,71.14466
2020-01-10,AMGN,179.73706,182.23014,178.8673
2020-01-10,CRM,167.62455,163.98184,163.61192
2020-01-10,CSCO,37.795289,37.596097,37.403302
2020-01-10,IBM,82.934326,83.540252,82.388816
2020-01-10,INTC,49.207476,50.719546,48.614322
2020-01-10,MSFT,153.68768,155.40148,152.21497
2020-01-10,NKE,80.642603,81.729065,80.347507
2020-01-10,VZ,34.076324,35.182786,33.414786
2020-01-10,WMT,32.307292,32.353616,31.517256
2020-01-13,AAPL,70.796173,72.670878,68.490202
2020-01-13,AMGN,173.75054,180.99405,173.6604
2020-01-13,CRM,169.19381,166.06056,166.67369
2020-01-13,CSCO,38.030615,38.446192,37.591637
2020-01-13,IBM,82.634728,84.640741,82.313483
2020-01-13,INTC,48.016868,48.147004,47.316406
2020-01-13,MSFT,150.13197,152.3646,147.5373
2020-01-13,NKE,81.012388,82.203632,81.629092
2020-01-13,VZ,33.038945,33.346502,32.695123
2020-01-13,WMT,31.757455,32.638763,31.62369
2020-01-14,AAPL,72.301518,72.409712,69.47484
2020-01-14,AMGN,166.72506,168.76026,168.52219
2020-01-14,CRM,165.11926,161.81335,163.40212
