date,tic,close,high,low
2020-01-02,AAPL,67.871153,68.927116,67.694966
2020-01-02,AMGN,206.65407,208.68934,205.43052
2020-01-02,CRM,166.48897,169.80432,162.00125
2020-01-02,CSCO,38.608075,37.904055,38.504563
2020-01-02,IBM,97.81518,98.711999,96.665154
2020-01-02,INTC,51.455735,52.211236,52.056585
2020-01-02,MSFT,149.92075,149.56101,150.74801
2020-01-02,NKE,93.110077,93.158083,91.855791
2020-01-02,VZ,41.164088,41.245483,41.495227
2020-01-02,WMT,35.921083,36.436004,36.025387
2020-01-03,AAPL,65.731095,67.169105,65.836376
2020-01-03,AMGN,197.82005,203.81634,197.68804
2020-01-03,CRM,157.93042,154.25659,155.37577
2020-01-03,CSCO,37.524306,37.481168,37.838739
2020-01-03,IBM,96.321708,97.417937,96.556249
2020-01-03,INTC,50.374101,50.959,49.995548
2020-01-03,MSFT,152.79965,152.25304,150.15815
2020-01-03,NKE,92.85411,92.687858,92.679091
2020-01-03,VZ,39.696948,40.237962,39.94788
2020-01-03,WMT,35.58708,35.656798,35.253995
2020-01-06,AAPL,64.333656,64.938132,63.322952
2020-01-06,AMGN,195.97299,200.50689,194.43332
2020-01-06,CRM,164.27592,163.92438,161.62241
2020-01-06,CSCO,38.558577,38.665672,38.747845
2020-01-06,IBM,94.584812,95.397576,93.6795
2020-01-06,INTC,51.350496,51.44211,51.434813
2020-01-06,MSFT,153.75522,153.68966,151.24922
2020-01-06,NKE,91.480939,91.868855,92.908235
2020-01-06,VZ,38.526793,39.388375,38.684155
2020-01-06,WMT,34.552695,35.132906,34.196002
2020-01-07,AAPL,65.726841,67.592132,65.840914
2020-01-07,AMGN,193.50513,196.26487,192.68476
2020-01-07,CRM,162.28044,164.87127,161.21991
2020-01-07,CSCO,37.794984,37.264005,37.211921
2020-01-07,IBM,92.311949,92.806643,90.955536
2020-01-07,INTC,50.833921,51.732019,50.450246
2020-01-07,MSFT,156.6074,154.35882,156.7883
2020-01-07,NKE,89.731502,90.412569,88.080655
2020-01-07,VZ,38.152895,38.038674,38.31063
2020-01-07,WMT,33.643917,34.054184,33.267828
2020-01-08,AAPL,66.887388,67.230349,66.427048
2020-01-08,AMGN,189.0832,190.21257,188.78107
2020-01-08,CRM,166.00533,161.51378,160.75427
2020-01-08,CSCO,37.830576,37.90556,37.557003
2020-01-08,IBM,89.76994,90.99096,89.714389
2020-01-08,INTC,52.279392,52.474616,51.929779
2020-01-08,MSFT,155.86475,157.21794,156.40404
2020-01-08,NKE,88.573901,89.17643,87.485069
2020-01-08,VZ,36.998093,37.50951,37.279391
2020-01-08,WMT,32.482343,33.342389,32.475948
2020-01-09,AAPL,67.797167,69.093189,65.978544
2020-01-09,AMGN,187.58317,192.48438,183.81655
2020-01-09,CRM,161.99822,164.51767,154.96315
2020-01-09,CSCO,36.311761,35.994627,36.319527
2020-01-09,IBM,88.073997,89.304613,87.822157
2020-01-09,INTC,51.455845,52.391418,51.14068
2020-01-09,MSFT,152.56825,154.45782,146.81891
2020-01-09,NKE,89.445842,89.719939,90.167157
2020-01-09,VZ,36.171153,36.298644,35.98787
2020-01-09,WMT,30.621056,31.325154,29.869674
2020-01-10,AAPL,67.33724,68.546381,67.726617
2020-01-10,AMGN,178.5547,180.80716,176.38577
2020-01-10,CRM,163.52828,165.73236,164.69685
2020-01-10,CSCO,36.360459,36.972742,36.491114
2020-01-10,IBM,87.195021,88.706573,87.46534
2020-01-10,INTC,51.432903,52.012039,50.081498
2020-01-10,MSFT,152.78169,152.88816,151.97669
2020-01-10,NKE,88.976598,90.143339,88.722331
2020-01-10,VZ,35.132693,35.340153,35.36978
2020-01-10,WMT,29.517825,30.219375,29.260374
2020-01-13,AAPL,68.06557,68.1915,66.442034
2020-01-13,AMGN,178.52748,179.52316,176.88854
2020-01-13,CRM,156.77435,153.04434,152.95835
2020-01-13,CSCO,35.357845,34.814047,35.130089
2020-01-13,IBM,84.61975,85.520147,84.932562
2020-01-13,INTC,49.550116,49.952484,49.880568
2020-01-13,MSFT,148.67001,149.79531,150.54479
2020-01-13,NKE,88.312674,88.7916,87.180521
2020-01-13,VZ,35.949916,36.381224,35.631278
2020-01-13,WMT,28.662179,29.292752,28.752762
2020-01-14,AAPL,69.379892,70.153089,70.343961
2020-01-14,AMGN,173.01351,172.86477,173.29343
2020-01-14,CRM,159.0951,162.21089,157.50556
2020-01-14,CSCO,35.139819,34.930108,34.717537
2020-01-14,IBM,84.40912,84.277474,83.082701
2020-01-14,INTC,49.868848,49.690684,51.037399
2020-01-14,MSFT,151.36803,152.15926,149.82949
2020-01-14,NKE,87.79905,89.046768,88.008149
2020-01-14,VZ,35.137716,35.347094,35.262205
2020-01-14,WMT,28.510177,28.930505,28.49228
2020-01-15,AAPL,68.659611,68.397724,68.87119
2020-01-15,AMGN,170.56914,172.26355,171.30755
2020-01-15,CRM,159.7242,155.51888,159.05325
2020-01-15,CSCO,35.227518,35.175804,34.813765
2020-01-15,IBM,82.872734,83.432815,82.455358
2020-01-15,INTC,48.552332,48.762433,49.594928
2020-01-15,MSFT,153.58763,152.64811,154.03666
2020-01-15,NKE,88.539558,89.686203,88.753492
2020-01-15,VZ,34.376166,34.901086,34.717658
2020-01-15,WMT,27.37949,27.568649,27.257099
2020-01-16,AAPL,68.605542,69.087423,68.191526
2020-01-16,AMGN,163.27796,166.73711,164.23245
2020-01-16,CRM,158.43559,156.63788,151.17391
2020-01-16,CSCO,34.852451,34.800806,34.91107
2020-01-16,IBM,83.070145,83.614478,82.630865
2020-01-16,INTC,48.078682,48.735646,46.885104
2020-01-16,MSFT,153.92511,153.30922,151.14842
