date,tic,close,high,low
2020-01-02,AAPL,71.431177,70.513551,68.778878
2020-01-02,AMGN,194.77592,194.63451,192.40554
2020-01-02,CRM,159.18673,158.76871,154.88521
2020-01-02,CSCO,40.29729,39.952866,39.210358
2020-01-02,IBM,95.504729,94.605293,95.273101
2020-01-02,INTC,52.209258,53.041944,52.20226
2020-01-02,MSFT,152.42875,151.41094,152.772
2020-01-02,NKE,92.212206,91.471231,90.998007
2020-01-02,VZ,41.55571,41.92694,41.958674
2020-01-02,WMT,35.713086,36.573616,35.570395
2020-01-03,AAPL,72.766616,73.515829,72.517508
2020-01-03,AMGN,192.06248,195.71334,192.30004
2020-01-03,CRM,155.25084,154.72627,153.50865
2020-01-03,CSCO,40.308524,39.263217,40.023106
2020-01-03,IBM,92.333784,93.664129,90.911597
2020-01-03,INTC,53.296305,53.554521,53.14998
2020-01-03,MSFT,151.95927,150.12903,149.25594
2020-01-03,NKE,89.27423,90.207689,89.615263
2020-01-03,VZ,40.822528,41.344019,40.037603
2020-01-03,WMT,35.467386,35.625257,35.337277
2020-01-06,AAPL,72.810729,72.340262,70.754101
2020-01-06,AMGN,190.25207,198.5519,186.43905
2020-01-06,CRM,152.44207,152.49594,146.60926
2020-01-06,CSCO,39.900263,40.410929,39.973504
2020-01-06,IBM,93.090293,93.650748,92.587933
2020-01-06,INTC,52.260899,52.514995,51.624132
2020-01-06,MSFT,148.93205,151.05908,144.97534
2020-01-06,NKE,87.094739,86.497543,85.796221
2020-01-06,VZ,39.039636,39.530002,38.965881
2020-01-06,WMT,33.845218,34.707131,33.933283
2020-01-07,AAPL,73.241949,72.785949,72.738399
2020-01-07,AMGN,181.88466,180.57905,178.63471
2020-01-07,CRM,143.49582,143.86632,141.46612
2020-01-07,CSCO,40.227779,41.620265,40.123533
2020-01-07,IBM,93.365366,96.091587,93.499873
2020-01-07,INTC,51.781978,52.193426,51.407904
2020-01-07,MSFT,149.34783,147.63979,147.8972
2020-01-07,NKE,86.254191,86.863839,86.115848
2020-01-07,VZ,37.929463,38.200376,37.900062
2020-01-07,WMT,33.218163,33.591551,33.317616
2020-01-08,AAPL,72.607686,74.166172,70.15362
2020-01-08,AMGN,179.90633,181.5863,179.88271
2020-01-08,CRM,149.25402,149.37618,143.07221
2020-01-08,CSCO,40.070198,40.285156,39.448873
2020-01-08,IBM,90.809999,91.852561,92.909357
2020-01-08,INTC,52.320929,52.923094,51.301606
2020-01-08,MSFT,148.67972,149.94074,148.06333
2020-01-08,NKE,86.810187,87.805224,86.261552
2020-01-08,VZ,36.237882,36.566648,36.024536
2020-01-08,WMT,32.167625,33.069499,32.248437
2020-01-09,AAPL,71.040549,71.493031,68.414534
2020-01-09,AMGN,177.04514,181.82921,174.32016
2020-01-09,CRM,147.41158,147.03331,141.42318
2020-01-09,CSCO,41.12964,40.435988,40.088642
2020-01-09,IBM,87.710026,90.330126,88.266957
2020-01-09,INTC,50.867305,51.589298,50.268921
2020-01-09,MSFT,150.10803,151.21011,146.72362
2020-01-09,NKE,84.582357,86.583662,84.276273
2020-01-09,VZ,34.478303,34.497658,34.726144
2020-01-09,WMT,32.401587,32.893516,32.256147
2020-01-10,AAPL,70.417805,69.981092,69.369581
2020-01-10,AMGN,173.41776,176.78012,172.7402
2020-01-10,CRM,149.5776,148.2511,149.21429
2020-01-10,CSCO,41.353328,41.209294,41.194217
2020-01-10,IBM,87.874932,88.020154,86.511388
2020-01-10,INTC,50.810082,50.705468,51.032963
2020-01-10,MSFT,152.17067,151.71311,150.59199
2020-01-10,NKE,86.056649,87.527477,85.749045
2020-01-10,VZ,33.603629,34.152264,33.719587
2020-01-10,WMT,31.498923,32.552119,31.348063
2020-01-13,AAPL,69.949422,69.176919,68.527637
2020-01-13,AMGN,170.84583,174.13293,169.83638
2020-01-13,CRM,148.57632,149.29827,141.72509
2020-01-13,CSCO,41.677336,42.231449,41.634403
2020-01-13,IBM,86.250151,88.125216,85.687448
2020-01-13,INTC,48.967259,48.518112,48.813062
2020-01-13,MSFT,150.0198,150.44415,149.33486
2020-01-13,NKE,85.444317,86.29332,85.371147
2020-01-13,VZ,32.881475,32.754,33.865606
2020-01-13,WMT,31.475145,31.773135,31.33099
2020-01-14,AAPL,69.628336,69.726213,68.651157
2020-01-14,AMGN,169.59452,171.47489,166.0081
2020-01-14,CRM,147.76293,148.98828,148.21174
2020-01-14,CSCO,42.29744,42.906574,41.93406
2020-01-14,IBM,84.930098,86.376498,85.289567
2020-01-14,INTC,48.566562,48.543962,48.141198
2020-01-14,MSFT,145.88435,149.03634,144.3707
2020-01-14,NKE,84.642954,83.596487,83.146049
2020-01-14,VZ,31.900169,31.757437,31.788403
2020-01-14,WMT,30.998693,32.224331,31.028728
2020-01-15,AAPL,67.874829,67.928127,67.982824
2020-01-15,AMGN,163.90139,168.36601,163.35022
2020-01-15,CRM,144.45644,139.75121,145.69919
2020-01-15,CSCO,41.497779,42.283336,41.640102
2020-01-15,IBM,83.416912,84.103222,82.735038
2020-01-15,INTC,48.593425,48.49449,48.269449
2020-01-15,MSFT,144.01398,145.23576,141.42103
2020-01-15,NKE,84.235777,86.800223,83.925891
2020-01-15,VZ,29.794908,30.136285,30.103519
2020-01-15,WMT,30.367766,30.853123,30.800135
2020-01-16,AAPL,70.358227,71.048221,70.112272
2020-01-16,AMGN,162.82775,165.10365,162.8327
2020-01-16,CRM,144.08548,147.33859,142.38436
2020-01-16,CSCO,40.868711,40.776763,39.887215
2020-01-16,IBM,82.763394,84.337363,82.101512
2020-01-16,INTC,48.741488,49.45401,49.206067
2020-01-16,MSFT,146.78194,148.70531,145.27684
2020-01-16,NKE,85.329753,86.457107,84.76006
2020-01-16,VZ,28.368807,28.328983,28.020083
2020-01-16,WMT,29.945205,30.533563,29.995792
2020-01-17,AAPL,68.902036,69.541305,65.738025
2020-01-17,AMGN,161.06024,162.58855,160.30719
2020-01-17,CRM,150.70827,149.41822,146.51308
2020-01-17,CSCO,43.187027,43.408265,43.061169
2020-01-17,IBM,80.584703,80.674657,79.723264
2020-01-17,INTC,48.59796,49.261707,49.256099
2020-01-17,MSFT,144.80064,147.94392,144.53868
2020-01-17,NKE,84.685157,87.219309,84.410601
2020-01-17,VZ,27.680215,28.117958,27.949493
2020-01-17,WMT,29.369961,30.018724,29.334172
2020-01-21,AAPL,69.813138,71.25141,70.514514
2020-01-21,AMGN,155.40698,159.13837,153.75336
2020-01-21,CRM,155.79,152.31731,152.12595
2020-01-21,CSCO,42.068327,42.651017,41.563085
2020-01-21,IBM,80.586224,80.278571,79.267195
2020-01-21,INTC,46.941548,47.556204,45.800265
2020-01-21,MSFT,143.0259,143.65987,139.44785
2020-01-21,NKE,83.763308,85.069643,84.826879
2020-01-21,VZ,26.900997,27.203794,26.462319
2020-01-21,WMT,28.841077,28.954511,28.609457
2020-01-22,AAPL,69.21368,68.971388,65.203072
2020-01-22,AMGN,150.05238,154.50207,150.40458
2020-01-22,CRM,149.89148,156.06876,149.27117
2020-01-22,CSCO,42.226556,42.668187,42.571215
2020-01-22,IBM,80.24362,80.546367,79.535087
2020-01-22,INTC,46.895348,47.816304,45.646414
2020-01-22,MSFT,143.93292,145.98848,140.87579
2020-01-22,NKE,83.350915,85.06334,82.517714
2020-01-22,VZ,26.029005,26.126309,25.84314
2020-01-22,WMT,28.207518,28.886081,28.259198
2020-01-23,AAPL,69.050673,68.361344,68.245066
2020-01-23,AMGN,150.41231,154.52221,150.31834
2020-01-23,CRM,147.89748,149.74528,145.6092
2020-01-23,CSCO,42.350329,42.299119,42.211582
2020-01-23,IBM,78.675302,80.623978,77.59118
2020-01-23,INTC,46.586089,46.817786,45.681691
2020-01-23,MSFT,145.42411,145.81609,144.73966
2020-01-23,NKE,81.545394,82.394161,80.66969
2020-01-23,VZ,25.436653,25.50236,25.360535
2020-01-23,WMT,28.00889,28.693533,27.938035
2020-01-24,AAPL,70.319164,71.463042,68.793761
2020-01-24,AMGN,144.76641,148.28853,144.15892
2020-01-24,CRM,142.05616,144.62804,137.46869
2020-01-24,CSCO,43.61286,43.372253,42.703235
2020-01-24,IBM,77.571372,78.769591,78.524179
2020-01-24,INTC,46.04496,46.650614,45.680131
2020-01-24,MSFT,147.88099,151.10147,146.04883
2020-01-24,NKE,79.704619,80.045924,77.840556
2020-01-24,VZ,25.062005,25.300988,24.880312
2020-01-24,WMT,27.424364,28.077927,27.402895
2020-01-27,AAPL,68.706263,68.58794,68.965728
2020-01-27,AMGN,141.24264,142.32834,140.97232
2020-01-27,CRM,134.35433,134.18452,130.55671
2020-01-27,CSCO,44.382186,43.990368,43.801202
2020-01-27,IBM,74.904334,75.731598,74.573705
2020-01-27,INTC,45.377449,45.793979,45.140238
2020-01-27,MSFT,149.93889,150.25897,147.79061
2020-01-27,NKE,82.62816,84.363305,81.479458
2020-01-27,VZ,24.262148,24.61861,24.569846
2020-01-27,WMT,26.224178,26.698114,25.867887
2020-01-28,AAPL,66.755008,69.039117,66.659877
2020-01-28,AMGN,141.73572,145.84615,140.26538
2020-01-28,CRM,138.78679,135.66114,136.66898
2020-01-28,CSCO,44.41199,45.297264,44.252866
2020-01-28,IBM,75.748047,77.601482,75.806208
2020-01-28,INTC,45.539297,45.430946,45.037606
2020-01-28,MSFT,151.22807,150.97266,150.68391
2020-01-28,NKE,82.646884,82.747495,81.266122
2020-01-28,VZ,23.326438,23.184593,23.211637
