date,tic,close,high,low
2020-01-02,AAPL,70.670288,69.644223,70.300854
2020-01-02,AMGN,191.02777,193.72613,189.13566
2020-01-02,CRM,157.13197,158.82508,152.28902
2020-01-02,CSCO,39.774766,40.219871,39.166307
2020-01-02,IBM,96.474772,96.883736,95.504332
2020-01-02,INTC,53.276393,54.044551,52.007601
2020-01-02,MSFT,147.75671,147.36909,144.19129
2020-01-02,NKE,91.612598,91.634484,92.730501
2020-01-02,VZ,41.819188,41.329441,41.440497
2020-01-02,WMT,36.857428,37.727759,36.706017
2020-01-03,AAPL,69.22965,69.642836,68.682146
2020-01-03,AMGN,185.72365,186.94717,188.4188
2020-01-03,CRM,157.3476,158.4716,150.40708
2020-01-03,CSCO,39.521772,39.603741,39.432428
2020-01-03,IBM,95.956205,97.142507,96.393902
2020-01-03,INTC,53.034958,53.716896,51.125509
2020-01-03,MSFT,146.32394,147.15588,141.28895
2020-01-03,NKE,90.430805,89.992704,89.53716
2020-01-03,VZ,41.446667,42.088283,41.136164
2020-01-03,WMT,35.933508,36.368898,35.439548
2020-01-06,AAPL,70.15318,70.644844,69.150806
2020-01-06,AMGN,181.14338,188.07297,178.57604
2020-01-06,CRM,159.28387,160.50173,154.8622
2020-01-06,CSCO,38.100967,38.333517,38.017497
2020-01-06,IBM,94.173851,96.436059,93.089897
2020-01-06,INTC,53.212615,54.46691,51.748223
2020-01-06,MSFT,144.48256,145.34159,143.66077
2020-01-06,NKE,90.385866,91.735113,89.098257
2020-01-06,VZ,41.222941,42.224683,41.210629
2020-01-06,WMT,35.012514,36.228435,34.920306
2020-01-07,AAPL,70.275178,71.068867,70.596311
2020-01-07,AMGN,174.08772,176.81573,172.26814
2020-01-07,CRM,156.69739,155.36593,156.07121
2020-01-07,CSCO,37.047526,37.063155,36.772732
2020-01-07,IBM,93.138764,94.577436,93.599117
2020-01-07,INTC,52.279481,52.507791,51.544944
2020-01-07,MSFT,142.81056,140.98298,142.89708
2020-01-07,NKE,93.059489,94.859174,91.574467
2020-01-07,VZ,39.400166,39.60417,39.294846
2020-01-07,WMT,34.236535,34.465631,34.026284
2020-01-08,AAPL,70.605286,72.159634,70.536785
2020-01-08,AMGN,172.34816,175.82658,171.18726
2020-01-08,CRM,155.22676,152.86649,153.08888
2020-01-08,CSCO,36.316027,37.026008,36.255814
2020-01-08,IBM,89.85538,92.012695,88.771757
2020-01-08,INTC,51.559558,51.799605,51.461963
2020-01-08,MSFT,141.40912,142.06772,138.15128
2020-01-08,NKE,93.024817,94.790086,91.861015
2020-01-08,VZ,37.914857,38.088111,37.971274
2020-01-08,WMT,33.054568,33.761521,33.065475
2020-01-09,AAPL,70.574995,71.129316,69.688825
2020-01-09,AMGN,164.25806,168.32303,163.94921
2020-01-09,CRM,153.19177,154.74719,150.97758
2020-01-09,CSCO,37.297395,37.619789,36.928014
2020-01-09,IBM,90.04418,91.085721,89.128116
2020-01-09,INTC,50.588417,50.238027,50.684877
2020-01-09,MSFT,138.45588,138.76502,136.03995
2020-01-09,NKE,91.236259,92.142519,89.765795
2020-01-09,VZ,36.423848,36.866152,36.097499
2020-01-09,WMT,32.531306,33.159652,32.44169
2020-01-10,AAPL,70.407558,71.363245,70.145064
2020-01-10,AMGN,158.6732,160.44188,158.02721
2020-01-10,CRM,154.29572,156.47482,149.24994
2020-01-10,CSCO,37.100631,37.005197,36.847075
2020-01-10,IBM,87.993495,89.131559,87.65767
2020-01-10,INTC,51.006966,52.132321,51.400709
2020-01-10,MSFT,136.69011,134.8928,132.37191
2020-01-10,NKE,90.203828,89.564452,89.464255
2020-01-10,VZ,36.07493,36.350272,35.835766
2020-01-10,WMT,31.148127,32.381285,31.111062
2020-01-13,AAPL,68.208773,68.390114,66.600397
2020-01-13,AMGN,157.73295,161.53103,154.74882
2020-01-13,CRM,153.86694,156.80812,149.7004
2020-01-13,CSCO,35.979359,35.871899,35.463553
2020-01-13,IBM,87.518629,88.541557,87.914291
2020-01-13,INTC,47.981319,47.030459,47.723018
2020-01-13,MSFT,137.02334,135.14747,135.51644
2020-01-13,NKE,90.813561,89.592868,89.018439
2020-01-13,VZ,35.562572,35.928635,36.228173
2020-01-13,WMT,30.455139,31.241389,30.391579
2020-01-14,AAPL,66.942961,66.439265,66.400653
2020-01-14,AMGN,155.13656,157.76707,152.61268
2020-01-14,CRM,156.39862,160.82889,153.2866
2020-01-14,CSCO,36.365066,36.285052,35.804639
2020-01-14,IBM,84.625134,85.396601,84.840595
2020-01-14,INTC,48.922015,49.5725,48.690787
2020-01-14,MSFT,139.18865,141.24379,135.94539
2020-01-14,NKE,87.028921,87.088596,85.877791
2020-01-14,VZ,34.759992,34.800174,34.646628
2020-01-14,WMT,29.583283,29.995056,29.020645
2020-01-15,AAPL,68.243641,66.720689,67.50781
2020-01-15,AMGN,148.93577,150.45408,148.13887
2020-01-15,CRM,152.87271,149.35193,153.49336
2020-01-15,CSCO,35.71066,34.970199,35.604337
2020-01-15,IBM,83.476619,84.176705,84.075004
2020-01-15,INTC,48.381418,47.952364,48.383016
2020-01-15,MSFT,141.7674,139.42951,142.08309
2020-01-15,NKE,86.542357,87.571505,86.837661
2020-01-15,VZ,33.051744,33.229434,32.857851
2020-01-15,WMT,28.559685,29.269655,28.691299
2020-01-16,AAPL,69.219833,71.361449,68.331713
2020-01-16,AMGN,149.70883,152.23164,150.10562
2020-01-16,CRM,158.14822,159.77203,160.81794
2020-01-16,CSCO,36.469462,37.113478,36.154931
2020-01-16,IBM,83.936063,85.32536,83.934998
2020-01-16,INTC,49.823145,49.082489,48.789844
2020-01-16,MSFT,140.9728,140.65084,141.69248
2020-01-16,NKE,85.106067,86.49306,82.875086
2020-01-16,VZ,32.884573,32.863963,32.782932
2020-01-16,WMT,28.811418,29.336715,28.613152
2020-01-17,AAPL,67.809983,67.557965,66.706033
2020-01-17,AMGN,147.75162,149.64414,147.32272
2020-01-17,CRM,153.60101,155.28774,148.97734
2020-01-17,CSCO,36.803673,35.966799,36.854777
2020-01-17,IBM,85.145678,86.531459,85.176403
2020-01-17,INTC,50.241787,50.355135,48.824641
2020-01-17,MSFT,138.32946,138.12699,135.14847
2020-01-17,NKE,82.354544,84.089764,80.363172
2020-01-17,VZ,32.612245,33.192773,32.193798
2020-01-17,WMT,28.888581,29.433935,28.729528
2020-01-21,AAPL,67.335312,68.874656,65.274505
2020-01-21,AMGN,145.41647,148.0232,146.95726
