date,tic,close,high,low
2020-01-02,AAPL,69.321691,68.986326,66.137909
2020-01-02,AMGN,194.35966,197.07385,192.43989
2020-01-02,CRM,159.036,160.38276,158.48596
2020-01-02,CSCO,39.943779,39.726637,39.737041
2020-01-02,IBM,94.771698,95.169738,95.601783
2020-01-02,INTC,51.284337,51.736404,51.22163
2020-01-02,MSFT,151.61548,152.65783,149.99738
2020-01-02,NKE,92.761698,93.10755,91.290534
2020-01-02,VZ,41.474065,41.080513,40.807765
2020-01-02,WMT,35.698396,36.012871,35.571814
2020-01-03,AAPL,67.234401,68.613167,65.668165
2020-01-03,AMGN,194.34298,203.28577,199.77221
2020-01-03,CRM,157.28346,156.70926,152.02271
2020-01-03,CSCO,39.896648,40.497923,39.262436
2020-01-03,IBM,92.378711,93.464027,91.613712
2020-01-03,INTC,51.922476,52.529983,52.782947
2020-01-03,MSFT,147.183,147.52865,145.7594
2020-01-03,NKE,93.710278,94.388008,92.85468
2020-01-03,VZ,40.918501,41.747412,41.314457
2020-01-03,WMT,35.640421,35.957873,35.752654
2020-01-06,AAPL,67.557193,67.949581,66.184346
2020-01-06,AMGN,189.28515,194.83808,185.76387
2020-01-06,CRM,155.43604,157.76176,155.7646
2020-01-06,CSCO,38.453072,38.616656,38.047857
2020-01-06,IBM,88.775182,89.28228,87.535595
2020-01-06,INTC,51.514806,51.266726,50.176795
2020-01-06,MSFT,145.20937,144.21404,143.61003
2020-01-06,NKE,93.837208,94.34313,93.656819
2020-01-06,VZ,40.041286,40.520281,40.179759
2020-01-06,WMT,34.776866,34.898191,34.780465
2020-01-07,AAPL,67.124162,67.7488,67.540296
2020-01-07,AMGN,186.07535,188.62874,183.89193
2020-01-07,CRM,161.44738,161.72308,158.28596
2020-01-07,CSCO,37.624349,38.296838,37.290728
2020-01-07,IBM,88.674441,90.90315,89.479927
2020-01-07,INTC,49.434323,49.568154,49.417142
2020-01-07,MSFT,146.46816,146.62242,145.69196
2020-01-07,NKE,93.617504,93.839399,92.71953
2020-01-07,VZ,37.966397,37.69241,37.667221
2020-01-07,WMT,34.045808,34.070395,34.271201
2020-01-08,AAPL,67.14081,66.698504,66.431313
2020-01-08,AMGN,181.70691,184.84428,180.80869
2020-01-08,CRM,159.46632,156.07167,151.80128
2020-01-08,CSCO,36.74901,37.208668,36.536678
2020-01-08,IBM,85.679112,86.604427,84.316711
2020-01-08,INTC,48.517284,49.224539,47.895341
2020-01-08,MSFT,147.08516,149.9382,145.67295
2020-01-08,NKE,93.974954,95.429982,94.947493
2020-01-08,VZ,37.176522,37.30328,37.458379
2020-01-08,WMT,33.638682,34.31577,33.621224
2020-01-09,AAPL,67.855999,68.858097,66.28325
2020-01-09,AMGN,179.15578,180.73408,176.77457
2020-01-09,CRM,160.50473,161.05579,160.315
2020-01-09,CSCO,36.688637,36.745787,36.243699
2020-01-09,IBM,83.817344,85.315445,85.10252
2020-01-09,INTC,47.835988,48.108048,46.663253
2020-01-09,MSFT,148.00183,148.33772,147.2467
2020-01-09,NKE,91.718918,91.985319,90.280841
2020-01-09,VZ,35.739346,36.360743,35.131474
2020-01-09,WMT,32.911616,32.97885,32.652975
2020-01-10,AAPL,67.938897,68.204202,66.489505
2020-01-10,AMGN,174.68623,176.74637,174.96823
2020-01-10,CRM,158.10697,161.73732,156.03266
2020-01-10,CSCO,36.133461,35.920228,36.262822
2020-01-10,IBM,82.524041,83.083625,82.773307
2020-01-10,INTC,47.947671,48.018147,46.791929
2020-01-10,MSFT,146.18646,146.21905,144.86844
2020-01-10,NKE,90.327326,91.05715,89.80621
2020-01-10,VZ,34.763152,35.183615,35.342031
2020-01-10,WMT,31.035012,31.529117,30.60362
2020-01-13,AAPL,67.521828,69.237851,65.667253
2020-01-13,AMGN,170.94599,174.64551,169.93712
2020-01-13,CRM,154.44061,157.86768,154.38767
2020-01-13,CSCO,35.65222,35.844659,35.564815
2020-01-13,IBM,82.481428,84.42379,82.346806
2020-01-13,INTC,47.198173,47.862759,46.226075
2020-01-13,MSFT,147.82912,148.89013,143.5755
2020-01-13,NKE,86.063779,88.861982,85.970606
2020-01-13,VZ,33.392552,33.869189,33.136953
2020-01-13,WMT,30.497803,30.480736,30.273735
