date,tic,close,high,low
2020-01-02,AAPL,70.823953,72.045409,72.496554
2020-01-02,AMGN,196.79261,196.73746,192.33918
2020-01-02,CRM,161.87875,161.50677,156.04127
2020-01-02,CSCO,40.071406,39.603993,39.046019
2020-01-02,IBM,96.702738,98.553791,97.739958
2020-01-02,INTC,53.226694,53.987803,53.570789
2020-01-02,MSFT,146.61087,146.61702,146.11323
2020-01-02,NKE,91.599989,93.453117,91.385207
2020-01-02,VZ,41.598673,41.702638,42.123965
2020-01-02,WMT,36.134202,37.060438,36.167921
2020-01-03,AAPL,70.157249,70.400113,70.823702
2020-01-03,AMGN,186.14581,188.95808,185.58168
2020-01-03,CRM,160.08712,165.05549,161.2935
2020-01-03,CSCO,40.273019,40.255846,40.206956
2020-01-03,IBM,93.857986,94.048888,93.795855
2020-01-03,INTC,54.174977,54.447524,52.466932
2020-01-03,MSFT,142.50773,143.3551,142.11007
2020-01-03,NKE,88.982587,90.513076,88.392812
2020-01-03,VZ,41.901166,42.453314,42.552585
2020-01-03,WMT,36.696606,37.548437,36.320751
2020-01-06,AAPL,68.499072,69.599926,67.382773
2020-01-06,AMGN,186.17042,194.49189,187.39757
2020-01-06,CRM,158.28145,155.83275,158.86719
2020-01-06,CSCO,39.865454,39.619627,39.241385
2020-01-06,IBM,91.699054,91.545528,91.482356
2020-01-06,INTC,56.417543,56.54101,55.666874
2020-01-06,MSFT,141.34016,142.21199,136.23656
2020-01-06,NKE,86.132213,86.392685,85.164446
2020-01-06,VZ,41.460674,42.333193,41.059077
2020-01-06,WMT,36.042617,36.429455,36.08686
2020-01-07,AAPL,65.456067,66.326746,63.574572
2020-01-07,AMGN,180.84925,182.10288,179.15482
2020-01-07,CRM,157.38057,158.23851,150.63139
2020-01-07,CSCO,38.687803,38.827416,38.312088
2020-01-07,IBM,90.053797,91.338431,89.993116
2020-01-07,INTC,56.645164,57.420083,55.880139
2020-01-07,MSFT,145.46087,147.41878,142.85308
2020-01-07,NKE,85.891997,86.442196,86.451421
2020-01-07,VZ,40.655805,41.239238,40.130556
2020-01-07,WMT,34.833895,35.629493,34.488496
2020-01-08,AAPL,64.021937,65.355989,63.71131
2020-01-08,AMGN,179.53081,181.01223,178.14695
2020-01-08,CRM,155.30183,151.87131,149.44074
2020-01-08,CSCO,38.936159,38.769286,38.270096
2020-01-08,IBM,90.44593,92.186004,90.151846
2020-01-08,INTC,55.991742,56.219317,55.827149
2020-01-08,MSFT,146.14059,146.17648,145.06606
2020-01-08,NKE,81.973938,82.109956,83.881717
2020-01-08,VZ,39.151845,39.648209,39.600449
2020-01-08,WMT,33.628557,33.837826,33.315481
2020-01-09,AAPL,65.286465,64.977326,63.222265
2020-01-09,AMGN,172.88062,176.27337,173.17734
2020-01-09,CRM,157.66585,158.10891,155.21214
2020-01-09,CSCO,39.088914,40.599413,38.492122
2020-01-09,IBM,88.900442,90.690637,90.026253
2020-01-09,INTC,56.640067,56.95806,55.955982
2020-01-09,MSFT,148.56111,149.15471,146.96524
2020-01-09,NKE,82.186316,83.69035,80.4624
2020-01-09,VZ,37.358222,37.814941,36.557746
2020-01-09,WMT,32.795402,32.68391,32.455931
2020-01-10,AAPL,65.475382,65.045994,64.481021
2020-01-10,AMGN,171.56685,175.76652,168.84796
2020-01-10,CRM,164.8759,159.06715,166.27365
2020-01-10,CSCO,37.936955,37.862763,36.825756
2020-01-10,IBM,85.974836,86.956854,87.114432
2020-01-10,INTC,55.851291,56.563223,54.886681
2020-01-10,MSFT,149.0049,149.74482,147.33111
2020-01-10,NKE,80.318042,81.733943,80.440205
2020-01-10,VZ,36.262311,36.510981,35.719453
2020-01-10,WMT,32.440967,32.987283,32.140265
2020-01-13,AAPL,64.012402,64.466729,63.407773
2020-01-13,AMGN,162.58242,167.18671,158.44269
2020-01-13,CRM,159.12792,157.07715,156.97518
2020-01-13,CSCO,38.335601,38.354836,37.301527
2020-01-13,IBM,86.972421,87.249939,86.055109
2020-01-13,INTC,54.366108,56.377288,54.27054
2020-01-13,MSFT,150.98378,149.34009,149.69233
2020-01-13,NKE,78.332962,79.998146,77.253992
2020-01-13,VZ,35.031301,35.501834,35.23407
2020-01-13,WMT,32.164543,33.217203,32.073208
2020-01-14,AAPL,61.005739,61.265452,60.743683
2020-01-14,AMGN,159.86107,162.25593,156.06266
2020-01-14,CRM,160.01075,159.06389,157.60201
2020-01-14,CSCO,38.459465,38.410097,37.467338
2020-01-14,IBM,84.850799,85.733485,85.063892
2020-01-14,INTC,53.223673,54.370735,52.201171
2020-01-14,MSFT,154.68188,156.33305,151.63706
2020-01-14,NKE,75.61423,77.353763,75.415045
2020-01-14,VZ,33.871103,34.689611,33.607896
2020-01-14,WMT,30.962241,31.732502,31.039202
2020-01-15,AAPL,60.083611,60.682456,58.959919
2020-01-15,AMGN,155.27543,160.19455,153.21275
2020-01-15,CRM,164.58947,168.00557,166.82092
2020-01-15,CSCO,38.010185,38.048813,38.17912
2020-01-15,IBM,82.218661,83.457163,81.377558
2020-01-15,INTC,53.854319,54.020987,53.085336
2020-01-15,MSFT,157.06666,157.86721,153.27861
2020-01-15,NKE,73.213971,73.507687,73.109705
2020-01-15,VZ,33.189172,33.71089,32.784001
2020-01-15,WMT,30.223476,31.157965,30.284769
2020-01-16,AAPL,60.536285,61.626545,58.728436
2020-01-16,AMGN,151.37446,153.86866,152.40474
2020-01-16,CRM,171.82668,175.26817,173.90693
2020-01-16,CSCO,38.646664,39.257769,38.309792
2020-01-16,IBM,80.373685,81.757626,79.414368
2020-01-16,INTC,52.8871,53.268492,51.926529
2020-01-16,MSFT,159.80244,158.80506,158.47568
2020-01-16,NKE,72.072056,72.380814,70.470171
2020-01-16,VZ,32.855112,33.084666,32.518056
2020-01-16,WMT,29.768068,30.261257,29.756964
2020-01-17,AAPL,61.298901,61.051031,59.104143
2020-01-17,AMGN,148.90079,151.99634,147.79106
2020-01-17,CRM,162.16142,159.65691,161.44726
2020-01-17,CSCO,39.426484,38.856992,39.711159
2020-01-17,IBM,80.323797,81.925867,80.066915
2020-01-17,INTC,51.99295,53.127427,51.378572
2020-01-17,MSFT,160.40829,161.41497,160.151
2020-01-17,NKE,72.411847,73.501813,71.402634
