date,tic,close,high,low
2020-01-02,AAPL,71.6168,71.056551,71.522142
2020-01-02,AMGN,191.3174,191.49018,191.84672
2020-01-02,CRM,153.95124,154.6407,153.37297
2020-01-02,CSCO,40.078481,41.134932,40.229653
2020-01-02,IBM,94.885561,95.456133,94.381554
2020-01-02,INTC,53.243484,54.122205,52.962885
2020-01-02,MSFT,151.03977,154.16044,147.32999
2020-01-02,NKE,92.860417,95.675185,91.407641
2020-01-02,VZ,41.172384,41.004084,40.831419
2020-01-02,WMT,36.099538,36.244012,35.763098
2020-01-03,AAPL,68.822744,70.284523,67.843035
2020-01-03,AMGN,186.84629,191.12798,186.92558
2020-01-03,CRM,159.1786,159.566,158.9467
2020-01-03,CSCO,38.883225,39.343611,38.981673
2020-01-03,IBM,95.606049,95.383286,95.203912
2020-01-03,INTC,53.152072,53.634588,53.46773
2020-01-03,MSFT,151.26946,152.82891,149.77625
2020-01-03,NKE,88.974431,92.065697,87.69645
2020-01-03,VZ,40.899558,41.319192,41.157561
2020-01-03,WMT,35.704298,36.154869,35.034961
2020-01-06,AAPL,69.133339,71.364458,68.742939
2020-01-06,AMGN,181.87462,188.63018,181.5631
2020-01-06,CRM,149.08647,149.65471,149.63846
2020-01-06,CSCO,39.066233,39.166159,38.303446
2020-01-06,IBM,96.500135,97.560466,96.530953
2020-01-06,INTC,52.626878,53.970994,51.763284
2020-01-06,MSFT,145.35421,147.79674,146.7301
2020-01-06,NKE,85.227568,86.982847,84.232628
2020-01-06,VZ,39.912573,40.53478,39.218074
2020-01-06,WMT,35.356876,36.295966,35.046036
2020-01-07,AAPL,67.19343,66.802731,66.138026
2020-01-07,AMGN,178.166,180.24554,177.91173
2020-01-07,CRM,148.02498,149.23875,145.79298
2020-01-07,CSCO,38.040853,38.158418,38.106191
2020-01-07,IBM,94.508093,95.159473,94.030731
2020-01-07,INTC,53.503781,54.20472,53.641313
2020-01-07,MSFT,145.93614,146.99979,143.82901
2020-01-07,NKE,85.019035,87.704998,85.875124
2020-01-07,VZ,38.322488,38.904689,38.26385
2020-01-07,WMT,35.042168,35.498348,35.222993
2020-01-08,AAPL,67.755152,68.771171,66.733216
2020-01-08,AMGN,174.65959,180.27384,173.05969
2020-01-08,CRM,151.81059,151.16276,154.53488
2020-01-08,CSCO,38.237171,38.280884,38.443654
2020-01-08,IBM,94.064308,95.620002,93.514159
2020-01-08,INTC,52.213613,52.944557,52.488972
2020-01-08,MSFT,140.98411,139.55487,140.90551
2020-01-08,NKE,84.630269,85.877658,85.378327
2020-01-08,VZ,38.008225,37.730728,38.563355
2020-01-08,WMT,33.897941,34.363204,33.563678
2020-01-09,AAPL,69.868247,71.404179,70.215614
2020-01-09,AMGN,165.84606,168.85116,166.99106
2020-01-09,CRM,148.95947,146.97926,148.31957
2020-01-09,CSCO,39.08261,40.006487,38.722217
2020-01-09,IBM,91.496127,91.973196,90.293298
2020-01-09,INTC,52.434903,53.267488,51.491065
2020-01-09,MSFT,139.09794,139.50375,135.61279
2020-01-09,NKE,82.436064,81.627486,81.896244
2020-01-09,VZ,37.435593,37.769816,37.215048
2020-01-09,WMT,33.034302,33.516022,32.733835
2020-01-10,AAPL,69.286019,68.368062,67.346981
2020-01-10,AMGN,162.0357,164.53575,164.30797
2020-01-10,CRM,152.43725,147.95697,150.48106
2020-01-10,CSCO,38.062275,37.981974,37.877236
2020-01-10,IBM,92.36216,93.297386,92.180455
2020-01-10,INTC,51.170215,50.215265,50.179199
2020-01-10,MSFT,138.80385,139.038,138.88253
2020-01-10,NKE,82.710898,83.091382,82.074155
2020-01-10,VZ,36.256652,36.410576,36.727721
2020-01-10,WMT,32.529082,32.647846,32.690172
2020-01-13,AAPL,68.50544,68.969787,68.389954
2020-01-13,AMGN,159.468,163.65904,158.85926
2020-01-13,CRM,161.26737,161.81577,160.0253
2020-01-13,CSCO,38.630921,38.726777,38.285174
2020-01-13,IBM,89.92217,90.734338,89.439206
2020-01-13,INTC,50.743891,50.961412,50.355511
2020-01-13,MSFT,141.37761,143.05999,138.88464
2020-01-13,NKE,81.12914,83.316353,81.01142
2020-01-13,VZ,35.927398,35.928109,35.537555
2020-01-13,WMT,32.133477,32.805121,31.82592
2020-01-14,AAPL,68.71985,70.020476,67.286664
2020-01-14,AMGN,155.45155,160.33361,152.59494
2020-01-14,CRM,170.46381,172.34298,170.91678
2020-01-14,CSCO,39.066997,39.526368,38.932458
2020-01-14,IBM,89.40683,89.103426,89.873582
2020-01-14,INTC,49.135873,50.030265,47.646065
2020-01-14,MSFT,142.63585,143.78597,140.11444
2020-01-14,NKE,80.809043,80.021121,80.665446
2020-01-14,VZ,34.331107,35.027895,34.021886
2020-01-14,WMT,31.76851,32.630295,31.328015
2020-01-15,AAPL,66.97248,68.304847,66.184018
2020-01-15,AMGN,147.27956,149.11522,145.17002
2020-01-15,CRM,177.22372,173.98985,175.43662
2020-01-15,CSCO,38.640835,39.715758,38.069627
2020-01-15,IBM,87.387182,88.178672,87.40635
2020-01-15,INTC,48.693994,49.100886,48.838342
2020-01-15,MSFT,142.88393,144.41556,141.66847
2020-01-15,NKE,79.495324,79.053147,80.391164
2020-01-15,VZ,33.355172,33.803331,33.07033
2020-01-15,WMT,31.014705,31.656228,31.108149
2020-01-16,AAPL,67.032395,67.266887,65.139154
2020-01-16,AMGN,143.21556,147.38712,142.79393
2020-01-16,CRM,182.48245,184.40858,175.73067
2020-01-16,CSCO,38.541365,38.558167,37.556263
2020-01-16,IBM,84.757217,86.962251,83.790082
2020-01-16,INTC,47.004341,47.821534,45.420144
2020-01-16,MSFT,140.64418,140.17836,140.40832
2020-01-16,NKE,80.284686,81.059864,78.852487
2020-01-16,VZ,32.305345,32.518392,31.731081
2020-01-16,WMT,30.426963,30.959146,30.328229
2020-01-17,AAPL,68.157842,67.096662,68.489287
2020-01-17,AMGN,141.30916,145.62741,140.42477
2020-01-17,CRM,182.24744,181.44806,173.04176
2020-01-17,CSCO,38.280555,38.060508,37.686941
2020-01-17,IBM,83.93944,85.468022,84.005242
2020-01-17,INTC,47.493835,47.583041,46.578584
2020-01-17,MSFT,145.26436,147.46246,144.51068
2020-01-17,NKE,79.286127,81.547026,78.719624
2020-01-17,VZ,31.627784,32.12351,31.318653
2020-01-17,WMT,29.926722,30.26393,29.707976
2020-01-21,AAPL,70.430907,69.122862,69.307764
2020-01-21,AMGN,134.1653,138.62989,133.64122
2020-01-21,CRM,175.80104,173.14932,170.55577
2020-01-21,CSCO,38.169039,38.434529,37.380206
2020-01-21,IBM,83.247744,83.755451,82.456348
2020-01-21,INTC,45.911595,46.643101,45.198769
2020-01-21,MSFT,142.83174,141.76036,140.07415
2020-01-21,NKE,78.687874,80.799676,76.608861
2020-01-21,VZ,30.65611,31.016947,30.569827
2020-01-21,WMT,29.087258,29.472827,29.207524
2020-01-22,AAPL,73.344106,74.908291,72.180443
2020-01-22,AMGN,130.6387,130.58322,132.14636
2020-01-22,CRM,176.31061,174.88328,177.89981
2020-01-22,CSCO,38.821473,39.346742,39.105764
2020-01-22,IBM,81.821953,84.738381,81.258171
2020-01-22,INTC,44.851812,45.355871,44.545691
2020-01-22,MSFT,143.64176,144.86494,141.1747
2020-01-22,NKE,75.741901,77.239438,73.260857
2020-01-22,VZ,29.709965,30.05775,28.832374
2020-01-22,WMT,28.39295,28.764641,28.384585
2020-01-23,AAPL,75.479316,76.308323,73.962412
2020-01-23,AMGN,126.56706,130.84649,126.37965
2020-01-23,CRM,177.0752,178.08822,175.81485
2020-01-23,CSCO,39.009129,38.670361,38.628772
2020-01-23,IBM,80.20221,81.864401,79.925146
2020-01-23,INTC,44.843592,45.517871,44.436613
2020-01-23,MSFT,146.89,145.96254,144.80263
2020-01-23,NKE,73.916587,74.671111,72.611787
2020-01-23,VZ,29.060717,29.412258,29.212305
2020-01-23,WMT,27.514208,27.959468,27.450582
2020-01-24,AAPL,77.34665,76.876154,77.063615
2020-01-24,AMGN,124.98283,128.43367,125.32783
2020-01-24,CRM,181.45838,186.16977,179.24598
2020-01-24,CSCO,38.603618,37.664826,37.500027
2020-01-24,IBM,80.449601,81.937005,79.277973
2020-01-24,INTC,43.831447,44.118405,43.366526
2020-01-24,MSFT,144.39096,145.62465,141.69676
2020-01-24,NKE,73.70002,74.516706,73.782957
2020-01-24,VZ,27.862358,28.071005,27.450838
2020-01-24,WMT,26.653442,27.20477,26.588213
2020-01-27,AAPL,77.343306,77.721144,76.378309
2020-01-27,AMGN,120.87853,122.04897,121.89908
2020-01-27,CRM,174.16348,173.91783,172.49263
2020-01-27,CSCO,38.258468,38.127232,38.227984
2020-01-27,IBM,77.92686,78.580077,76.151969
2020-01-27,INTC,44.549796,44.740074,44.40708
2020-01-27,MSFT,139.9688,141.84531,134.8485
2020-01-27,NKE,72.553591,72.813772,72.288769
2020-01-27,VZ,27.301677,27.395146,27.35697
2020-01-27,WMT,25.498908,25.585615,25.499415
2020-01-28,AAPL,74.712733,77.198105,72.094027
2020-01-28,AMGN,118.02657,122.2822,116.30531
2020-01-28,CRM,178.50226,182.11707,174.74979
2020-01-28,CSCO,38.109875,39.586398,37.73394
2020-01-28,IBM,77.117873,77.628847,76.73358
2020-01-28,INTC,44.180547,44.241009,44.349525
2020-01-28,MSFT,139.84193,140.22162,138.03598
2020-01-28,NKE,69.616788,71.615122,69.282958
2020-01-28,VZ,26.5069,26.753645,26.303517
2020-01-28,WMT,24.803229,25.387328,24.87096
2020-01-29,AAPL,72.551975,73.071737,71.897844
2020-01-29,AMGN,115.46314,117.64956,117.0326
2020-01-29,CRM,184.0538,189.65918,177.20165
2020-01-29,CSCO,37.578478,37.31014,37.840142
2020-01-29,IBM,75.641708,76.509108,74.649168
2020-01-29,INTC,43.585634,43.786026,43.135882
2020-01-29,MSFT,143.61866,143.72409,141.93288
2020-01-29,NKE,66.919242,67.435547,68.144028
2020-01-29,VZ,25.822213,26.214514,25.936807
2020-01-29,WMT,24.56644,24.94067,24.308974
2020-01-30,AAPL,72.175574,73.322727,69.970119
2020-01-30,AMGN,105.7198,108.97826,106.71892
2020-01-30,CRM,180.5094,179.7452,177.03447
2020-01-30,CSCO,37.96458,38.715525,37.942055
2020-01-30,IBM,74.101199,74.620056,72.807654
2020-01-30,INTC,42.023373,42.487786,41.258668
2020-01-30,MSFT,144.53043,144.16604,141.93281
2020-01-30,NKE,66.082758,67.399378,64.650588
2020-01-30,VZ,25.774699,25.777507,25.540789
2020-01-30,WMT,24.08203,24.679235,23.727647
2020-01-31,AAPL,72.947068,73.533098,68.920474
2020-01-31,AMGN,106.91559,112.26556,107.12633
2020-01-31,CRM,181.93696,188.21541,179.80782
2020-01-31,CSCO,38.211789,39.081404,37.74079
2020-01-31,IBM,73.768409,75.003747,73.245002
2020-01-31,INTC,40.884908,41.26698,40.643296
2020-01-31,MSFT,142.81871,144.89328,138.95297
2020-01-31,NKE,65.040768,66.668515,64.507651
2020-01-31,VZ,25.633139,25.880267,25.509362
