date,tic,close,high,low
2020-01-02,AAPL,69.863458,70.193445,68.333861
2020-01-02,AMGN,190.21623,193.57041,186.04155
2020-01-02,CRM,156.99484,158.13617,155.88386
2020-01-02,CSCO,40.027444,40.312697,40.284583
2020-01-02,IBM,96.40151,98.578374,95.147611
2020-01-02,INTC,52.931959,53.09711,52.215947
2020-01-02,MSFT,153.09862,151.05321,152.80388
2020-01-02,NKE,96.200355,95.978168,95.679875
2020-01-02,VZ,41.172854,41.718875,41.692867
2020-01-02,WMT,36.070417,36.030942,35.919198
2020-01-03,AAPL,69.295449,69.007503,68.591108
2020-01-03,AMGN,181.92911,184.51801,183.07919
2020-01-03,CRM,161.13139,168.25498,160.48115
2020-01-03,CSCO,39.168948,38.75723,38.802433
2020-01-03,IBM,95.842354,96.078892,94.993803
2020-01-03,INTC,51.220074,51.117758,51.260343
2020-01-03,MSFT,158.35832,163.58735,156.97653
2020-01-03,NKE,97.758239,98.45351,97.419513
2020-01-03,VZ,40.555601,41.39878,40.614322
2020-01-03,WMT,35.38385,35.532044,34.631912
2020-01-06,AAPL,66.489006,67.992795,66.082694
2020-01-06,AMGN,175.49752,177.71796,171.89161
2020-01-06,CRM,160.78969,166.93745,159.50469
2020-01-06,CSCO,38.410596,37.86542,38.237777
2020-01-06,IBM,95.631221,95.730003,94.920759
2020-01-06,INTC,50.218137,50.835491,49.186698
2020-01-06,MSFT,155.9482,159.93489,156.77767
2020-01-06,NKE,98.093664,99.201231,97.060756
2020-01-06,VZ,37.829982,38.531143,37.556765
2020-01-06,WMT,33.239688,33.830019,33.582835
2020-01-07,AAPL,66.258041,66.788572,66.750627
2020-01-07,AMGN,170.26152,174.04547,170.04728
2020-01-07,CRM,164.90418,168.96396,165.2516
2020-01-07,CSCO,38.664541,39.293103,38.371681
2020-01-07,IBM,97.817112,98.763868,99.088735
2020-01-07,INTC,49.461983,50.183009,48.744901
2020-01-07,MSFT,160.81693,160.57668,160.10675
2020-01-07,NKE,93.550978,94.38411,92.977273
2020-01-07,VZ,36.966971,37.586322,36.941877
2020-01-07,WMT,32.481675,32.758168,32.445144
2020-01-08,AAPL,65.503679,64.831089,64.555889
2020-01-08,AMGN,164.89429,167.46853,166.6117
2020-01-08,CRM,166.87304,164.40082,166.54543
2020-01-08,CSCO,39.757081,40.599199,39.705656
2020-01-08,IBM,95.42786,97.564354,94.499923
2020-01-08,INTC,47.832032,47.350859,47.950862
2020-01-08,MSFT,154.40777,154.69247,155.10156
2020-01-08,NKE,93.453762,94.128657,93.447094
2020-01-08,VZ,36.645041,36.980588,36.23116
2020-01-08,WMT,31.575238,31.830531,30.977936
2020-01-09,AAPL,67.13475,67.959084,67.156726
2020-01-09,AMGN,162.53702,167.02801,160.31939
2020-01-09,CRM,161.62536,163.61739,160.48921
2020-01-09,CSCO,39.706848,39.931653,39.596936
2020-01-09,IBM,93.177636,94.710379,91.239069
2020-01-09,INTC,46.595677,46.750223,45.100732
2020-01-09,MSFT,159.34636,160.87651,158.6014
2020-01-09,NKE,89.352679,89.793562,87.349962
2020-01-09,VZ,36.26242,36.836763,35.964749
2020-01-09,WMT,31.446677,32.407335,31.427339
2020-01-10,AAPL,68.387123,69.16389,67.209968
2020-01-10,AMGN,158.29597,161.64546,155.91295
2020-01-10,CRM,157.77991,155.42024,154.42344
2020-01-10,CSCO,38.676422,38.878016,38.844856
2020-01-10,IBM,93.376527,94.942062,93.121608
2020-01-10,INTC,46.267609,46.597388,46.114186
2020-01-10,MSFT,162.43001,160.87393,158.31812
2020-01-10,NKE,87.525511,88.859667,88.177762
2020-01-10,VZ,35.209819,35.390754,35.347639
2020-01-10,WMT,30.763609,31.480351,30.65174
2020-01-13,AAPL,67.719673,66.868544,66.299257
2020-01-13,AMGN,154.9679,159.62133,155.73836
2020-01-13,CRM,157.53682,159.85376,153.53957
2020-01-13,CSCO,39.098436,39.600316,39.093404
2020-01-13,IBM,92.390924,93.46831,91.547549
2020-01-13,INTC,46.003646,45.555524,45.838982
2020-01-13,MSFT,164.19481,168.91533,161.99931
2020-01-13,NKE,85.079802,86.312356,84.175018
2020-01-13,VZ,35.287064,35.870933,35.229043
2020-01-13,WMT,30.5833,30.526611,30.505323
2020-01-14,AAPL,67.669327,67.492454,67.672965
2020-01-14,AMGN,150.19319,153.02257,149.56416
2020-01-14,CRM,152.44797,153.67205,148.54378
2020-01-14,CSCO,40.51545,40.984927,39.40116
2020-01-14,IBM,90.904865,92.052808,89.623696
2020-01-14,INTC,45.317463,45.894744,44.752532
2020-01-14,MSFT,166.35339,166.44015,165.45749
2020-01-14,NKE,86.360533,87.170594,84.903773
2020-01-14,VZ,34.542029,34.912464,34.943314
2020-01-14,WMT,29.75043,30.0681,29.64584
2020-01-15,AAPL,66.143472,67.209457,64.272906
2020-01-15,AMGN,152.79303,156.86129,152.17913
2020-01-15,CRM,148.15604,146.69087,144.875
2020-01-15,CSCO,40.642503,40.853836,40.525999
2020-01-15,IBM,88.621049,90.323965,87.911736
2020-01-15,INTC,45.999518,45.760349,44.7973
2020-01-15,MSFT,167.93109,169.14556,167.53549
2020-01-15,NKE,86.730022,87.160136,85.040688
2020-01-15,VZ,34.688596,35.464637,34.649419
2020-01-15,WMT,28.586216,28.914535,28.212443
2020-01-16,AAPL,65.805864,65.79536,63.923523
2020-01-16,AMGN,149.45797,151.75294,146.82162
2020-01-16,CRM,148.34158,150.29414,144.88687
2020-01-16,CSCO,39.99302,40.787301,39.537605
2020-01-16,IBM,87.940595,90.0153,87.915561
2020-01-16,INTC,47.026642,48.229681,46.562198
2020-01-16,MSFT,164.2399,168.77823,162.84826
2020-01-16,NKE,86.120509,85.503131,86.484811
2020-01-16,VZ,33.395018,33.474149,33.522363
2020-01-16,WMT,28.151082,28.77361,28.065259
2020-01-17,AAPL,65.524392,66.070983,65.555973
2020-01-17,AMGN,145.40876,147.89464,143.04022
2020-01-17,CRM,148.0855,150.6167,149.67568
2020-01-17,CSCO,40.801038,42.030905,40.607539
2020-01-17,IBM,86.676565,88.594573,86.542297
2020-01-17,INTC,46.461535,47.20501,46.111362
2020-01-17,MSFT,161.3667,163.02372,160.2588
2020-01-17,NKE,83.868647,86.343012,83.134129
2020-01-17,VZ,32.905313,33.620602,33.816431
2020-01-17,WMT,27.460054,27.93639,27.213318
2020-01-21,AAPL,65.304208,65.564527,64.961083
2020-01-21,AMGN,143.08804,147.57206,145.94451
2020-01-21,CRM,142.556,143.22667,138.89195
