date,tic,close,high,low
2020-01-02,AAPL,72.080778,72.536501,72.657494
2020-01-02,AMGN,195.52315,198.01213,196.49242
2020-01-02,CRM,162.12695,164.40949,160.78318
2020-01-02,CSCO,39.224669,40.094769,38.934017
2020-01-02,IBM,99.699878,101.37322,100.93744
2020-01-02,INTC,52.266393,53.269128,52.507413
2020-01-02,MSFT,145.79248,144.98849,142.3803
2020-01-02,NKE,94.208107,95.035838,96.495857
2020-01-02,VZ,40.171635,40.239033,40.67134
2020-01-02,WMT,36.055879,36.295404,36.046659
2020-01-03,AAPL,72.5957,72.88697,71.688752
2020-01-03,AMGN,187.62783,196.76423,188.35789
2020-01-03,CRM,154.08497,157.04434,151.99455
2020-01-03,CSCO,38.03921,37.304235,38.080788
2020-01-03,IBM,96.746109,97.099343,96.526826
2020-01-03,INTC,51.889331,52.832995,51.752822
2020-01-03,MSFT,149.68032,150.25241,149.46396
2020-01-03,NKE,93.695316,94.948696,92.916801
2020-01-03,VZ,39.47243,40.174342,39.624003
2020-01-03,WMT,35.702798,36.295393,35.170202
2020-01-06,AAPL,74.906636,76.940756,74.139368
2020-01-06,AMGN,175.77891,179.11973,174.50568
2020-01-06,CRM,153.19215,151.24886,149.66344
2020-01-06,CSCO,38.436391,38.222537,37.637884
2020-01-06,IBM,96.432876,98.131422,96.417839
2020-01-06,INTC,52.438591,52.156432,51.255436
2020-01-06,MSFT,150.88167,154.87987,149.31197
2020-01-06,NKE,92.329385,93.008378,90.335285
2020-01-06,VZ,37.688444,37.667613,37.66769
2020-01-06,WMT,34.52108,35.201711,34.810661
2020-01-07,AAPL,74.198274,75.113621,73.133622
2020-01-07,AMGN,168.48456,172.57389,167.23856
2020-01-07,CRM,148.68059,152.93693,146.93205
2020-01-07,CSCO,39.155854,38.945553,38.970071
2020-01-07,IBM,95.128996,95.436487,94.884721
2020-01-07,INTC,49.660764,50.817365,48.70743
2020-01-07,MSFT,147.36979,152.41042,148.802
2020-01-07,NKE,92.663056,93.063053,91.274343
2020-01-07,VZ,37.045065,37.592067,37.256836
2020-01-07,WMT,33.811753,34.522793,33.464436
2020-01-08,AAPL,74.483738,74.809355,73.66417
2020-01-08,AMGN,162.41746,165.01388,160.8229
2020-01-08,CRM,149.65858,150.01399,151.08871
2020-01-08,CSCO,38.80601,38.398668,38.033711
2020-01-08,IBM,92.111438,93.787233,92.393089
2020-01-08,INTC,50.227385,51.691969,49.107302
2020-01-08,MSFT,147.41567,148.76772,146.64553
2020-01-08,NKE,91.075863,91.853795,88.628772
2020-01-08,VZ,36.791729,37.402477,36.067095
2020-01-08,WMT,33.293931,33.828616,33.487695
2020-01-09,AAPL,72.765597,72.76195,72.462386
2020-01-09,AMGN,158.74035,161.52195,157.56662
2020-01-09,CRM,143.46076,141.42701,140.13263
2020-01-09,CSCO,38.88677,39.850816,38.403513
2020-01-09,IBM,91.972606,94.073965,91.274052
2020-01-09,INTC,51.012882,51.663164,50.702551
2020-01-09,MSFT,148.02527,149.72697,146.38006
2020-01-09,NKE,93.147832,93.436893,91.824791
2020-01-09,VZ,35.616871,36.383168,35.661771
2020-01-09,WMT,32.472371,32.98991,32.28066
2020-01-10,AAPL,71.208761,70.956908,68.94025
2020-01-10,AMGN,149.8366,150.34936,150.28918
2020-01-10,CRM,148.8719,148.52084,147.69875
2020-01-10,CSCO,39.22327,38.842253,39.490931
2020-01-10,IBM,90.108687,91.657739,88.409555
2020-01-10,INTC,50.482162,51.169429,49.995903
2020-01-10,MSFT,148.91062,149.82878,148.17041
2020-01-10,NKE,92.741658,92.983401,93.725844
2020-01-10,VZ,34.615409,35.379294,35.009665
2020-01-10,WMT,31.691302,32.45505,31.83419
2020-01-13,AAPL,73.444688,73.981895,73.019798
2020-01-13,AMGN,148.27204,150.09227,149.07952
2020-01-13,CRM,142.21884,142.60693,139.61212
2020-01-13,CSCO,39.003806,38.681901,38.775542
2020-01-13,IBM,89.037383,90.533841,88.300389
2020-01-13,INTC,49.680419,50.034867,49.41847
2020-01-13,MSFT,154.3023,153.97498,151.73059
2020-01-13,NKE,93.754383,94.236622,91.371632
2020-01-13,VZ,33.927156,34.493886,34.094187
2020-01-13,WMT,30.875124,31.024045,30.614052
2020-01-14,AAPL,72.597722,71.993715,69.88126
2020-01-14,AMGN,147.40295,150.47417,146.04732
2020-01-14,CRM,138.42151,138.42421,133.97001
2020-01-14,CSCO,38.994451,38.759381,38.766491
2020-01-14,IBM,89.834764,91.215429,89.591828
2020-01-14,INTC,50.56944,51.848667,50.939224
2020-01-14,MSFT,154.16448,150.27648,153.23461
2020-01-14,NKE,95.372541,94.886549,95.037209
2020-01-14,VZ,33.295366,33.411955,33.461938
2020-01-14,WMT,30.534469,31.337265,30.401261
2020-01-15,AAPL,74.420909,74.350686,73.082335
2020-01-15,AMGN,142.94507,149.90013,143.28339
2020-01-15,CRM,136.34974,137.53976,136.02716
2020-01-15,CSCO,40.87062,40.647965,40.782777
2020-01-15,IBM,89.633595,88.666086,88.486527
2020-01-15,INTC,49.033025,50.072604,48.819357
2020-01-15,MSFT,155.23923,157.75843,152.46406
2020-01-15,NKE,93.504514,95.470085,93.543617
2020-01-15,VZ,32.976585,33.605092,33.097231
2020-01-15,WMT,30.40331,31.214557,29.986382
2020-01-16,AAPL,74.155021,73.91205,72.719393
2020-01-16,AMGN,138.31263,139.09259,138.27582
2020-01-16,CRM,129.91104,130.56261,127.25044
2020-01-16,CSCO,41.03041,41.303193,41.045407
2020-01-16,IBM,86.458527,87.566307,85.836046
2020-01-16,INTC,49.083634,49.544874,48.688878
2020-01-16,MSFT,150.41097,149.45739,148.72802
2020-01-16,NKE,90.888417,93.592238,89.830193
2020-01-16,VZ,32.1232,32.320068,32.019136
2020-01-16,WMT,30.095183,30.32271,30.165042
2020-01-17,AAPL,71.719008,71.955284,71.924873
2020-01-17,AMGN,135.39157,139.26064,136.65652
2020-01-17,CRM,131.63107,132.425,132.52426
2020-01-17,CSCO,40.928308,41.589559,40.798716
2020-01-17,IBM,81.827869,83.613378,80.956741
2020-01-17,INTC,48.129942,48.442649,46.971301
2020-01-17,MSFT,148.92131,149.38093,145.82795
2020-01-17,NKE,92.684236,93.402332,92.408364
2020-01-17,VZ,31.273739,31.683698,30.887474
2020-01-17,WMT,29.020128,29.741801,28.750838
2020-01-21,AAPL,71.002779,70.878249,69.810005
2020-01-21,AMGN,131.27254,136.57111,128.21504
2020-01-21,CRM,129.91606,132.34664,130.06695
2020-01-21,CSCO,41.047004,40.884607,41.21784
2020-01-21,IBM,80.590856,83.084668,80.196097
2020-01-21,INTC,47.824918,47.587301,47.042229
2020-01-21,MSFT,151.57163,154.39872,150.57124
2020-01-21,NKE,89.641958,90.483012,88.420921
2020-01-21,VZ,30.523688,31.59767,30.224675
2020-01-21,WMT,28.541783,29.158289,28.251184
2020-01-22,AAPL,70.580622,70.918447,70.799299
2020-01-22,AMGN,128.53037,129.65527,126.77815
2020-01-22,CRM,127.1446,131.7949,125.98281
2020-01-22,CSCO,40.734235,40.777827,39.92836
2020-01-22,IBM,77.328619,77.196599,77.967428
2020-01-22,INTC,47.076709,48.590418,46.049565
2020-01-22,MSFT,151.27186,154.42475,150.48904
