date,tic,close,high,low
2020-01-02,AAPL,68.260172,68.688704,65.770419
2020-01-02,AMGN,194.96557,193.64349,193.63196
2020-01-02,CRM,160.73705,161.51536,159.64172
2020-01-02,CSCO,40.66793,40.763125,39.948349
2020-01-02,IBM,94.673525,94.618139,92.942151
2020-01-02,INTC,52.777506,52.819829,52.465007
2020-01-02,MSFT,150.49579,149.40757,151.20036
2020-01-02,NKE,89.595483,89.894594,88.484993
2020-01-02,VZ,41.646947,42.071121,40.839232
2020-01-02,WMT,35.509042,35.982864,35.649781
2020-01-03,AAPL,67.001591,67.322892,65.479364
2020-01-03,AMGN,189.57861,196.1683,189.05374
2020-01-03,CRM,159.98327,157.05617,158.37076
2020-01-03,CSCO,39.906229,39.844038,40.118395
2020-01-03,IBM,93.72699,95.360758,92.926011
2020-01-03,INTC,50.724478,50.585274,50.543978
2020-01-03,MSFT,148.99457,148.72113,145.56234
2020-01-03,NKE,89.91241,90.095994,88.885212
2020-01-03,VZ,41.322891,41.536761,40.952948
2020-01-03,WMT,35.562826,35.737783,35.223465
2020-01-06,AAPL,64.919451,65.370534,63.015517
2020-01-06,AMGN,184.81995,188.09703,185.04904
2020-01-06,CRM,163.30363,168.12832,155.61785
2020-01-06,CSCO,38.949027,38.971676,38.959131
2020-01-06,IBM,91.926853,91.375951,92.316057
2020-01-06,INTC,49.762381,51.491967,49.953212
2020-01-06,MSFT,146.54426,147.88373,145.5413
2020-01-06,NKE,89.330522,89.935205,89.033802
2020-01-06,VZ,40.567208,41.059637,41.123705
2020-01-06,WMT,34.728234,34.871128,34.739085
2020-01-07,AAPL,62.976544,64.370598,64.424231
2020-01-07,AMGN,180.55148,186.45393,180.13357
2020-01-07,CRM,163.14585,164.03235,156.90846
2020-01-07,CSCO,38.431216,38.815363,37.911074
2020-01-07,IBM,89.949459,91.748361,89.429644
2020-01-07,INTC,49.874257,49.866926,49.031316
2020-01-07,MSFT,149.30307,150.23881,148.10351
2020-01-07,NKE,85.57009,87.367462,84.001587
2020-01-07,VZ,39.740708,40.211896,39.845406
2020-01-07,WMT,33.867719,34.338138,33.227339
2020-01-08,AAPL,62.454504,63.6144,60.749727
2020-01-08,AMGN,173.38041,179.56504,174.06003
2020-01-08,CRM,162.23929,159.13794,158.52483
2020-01-08,CSCO,37.867376,38.004882,37.839951
2020-01-08,IBM,88.478545,89.517513,87.371441
2020-01-08,INTC,50.127042,49.768927,49.243958
2020-01-08,MSFT,147.66687,149.40423,144.21321
2020-01-08,NKE,83.213761,85.104525,83.883292
2020-01-08,VZ,40.061855,40.473305,39.854516
2020-01-08,WMT,33.522646,33.825071,33.5247
2020-01-09,AAPL,63.10029,63.692455,62.352687
2020-01-09,AMGN,165.76564,166.59992,165.30777
2020-01-09,CRM,156.25402,155.75415,153.9292
2020-01-09,CSCO,37.835672,38.241514,37.050521
2020-01-09,IBM,84.390534,85.228252,83.340482
2020-01-09,INTC,50.392909,51.024853,50.276896
2020-01-09,MSFT,147.35571,148.61157,147.13638
2020-01-09,NKE,82.554598,82.268296,82.85582
2020-01-09,VZ,38.950606,39.468141,39.000465
2020-01-09,WMT,33.46016,34.309579,33.220126
2020-01-10,AAPL,60.081084,60.334985,60.29651
2020-01-10,AMGN,162.14677,166.85593,162.11644
2020-01-10,CRM,156.39292,156.97523,151.99803
2020-01-10,CSCO,38.071077,38.294966,38.059182
2020-01-10,IBM,82.585107,83.58916,82.184601
2020-01-10,INTC,49.552413,49.800813,47.763277
2020-01-10,MSFT,151.81567,152.41143,146.51681
2020-01-10,NKE,83.379384,84.539594,81.537005
2020-01-10,VZ,37.336775,37.708803,37.757642
2020-01-10,WMT,33.368474,34.039546,33.504544
2020-01-13,AAPL,59.126663,61.497062,57.868444
2020-01-13,AMGN,158.63922,162.80798,158.69478
2020-01-13,CRM,151.60389,155.27462,148.5827
2020-01-13,CSCO,37.442375,37.003334,36.939158
2020-01-13,IBM,81.583329,82.54943,81.620607
2020-01-13,INTC,48.315762,49.329087,48.292861
2020-01-13,MSFT,147.24266,148.06539,145.18993
2020-01-13,NKE,84.128771,85.536211,83.264433
