date,tic,close,high,low
2020-01-02,AAPL,69.998858,68.951012,69.818658
2020-01-02,AMGN,194.99854,194.3726,195.53867
2020-01-02,CRM,162.88873,168.46643,161.63279
2020-01-02,CSCO,38.412568,38.365,38.565735
2020-01-02,IBM,96.183738,98.92911,95.471849
2020-01-02,INTC,53.147019,53.357881,52.987839
2020-01-02,MSFT,145.74129,147.47159,143.62942
2020-01-02,NKE,90.842502,90.859428,90.542439
2020-01-02,VZ,42.257534,42.382827,42.445936
2020-01-02,WMT,35.869935,36.001551,35.817958
2020-01-03,AAPL,68.225472,68.153116,67.950655
2020-01-03,AMGN,189.22174,196.13977,189.39433
2020-01-03,CRM,148.86084,146.98341,147.33042
2020-01-03,CSCO,38.911557,39.03705,38.679132
2020-01-03,IBM,94.673837,95.286836,94.930707
2020-01-03,INTC,53.533839,54.358633,53.330383
2020-01-03,MSFT,141.80788,140.10743,141.36275
2020-01-03,NKE,91.166459,89.89196,89.185716
2020-01-03,VZ,41.519273,41.192652,40.944425
2020-01-03,WMT,35.799449,35.948184,35.212744
2020-01-06,AAPL,68.407086,69.612115,66.858942
2020-01-06,AMGN,184.24197,186.57817,183.66436
2020-01-06,CRM,147.03871,147.12788,146.6145
2020-01-06,CSCO,38.686369,38.091948,38.405263
2020-01-06,IBM,93.633223,94.742374,92.449637
2020-01-06,INTC,54.119846,55.676518,53.365759
2020-01-06,MSFT,143.39039,145.03043,141.25687
2020-01-06,NKE,88.827724,91.551958,88.202983
2020-01-06,VZ,40.149415,40.69047,40.450179
2020-01-06,WMT,34.451545,34.984934,34.496516
2020-01-07,AAPL,68.006817,68.613378,67.144272
2020-01-07,AMGN,180.32064,182.65187,181.19546
2020-01-07,CRM,153.09742,153.73798,152.67508
2020-01-07,CSCO,39.426656,39.451641,38.81073
2020-01-07,IBM,90.011138,91.759296,89.299427
2020-01-07,INTC,54.556951,55.82337,54.51123
2020-01-07,MSFT,145.96668,145.1665,144.18409
2020-01-07,NKE,90.580715,91.425437,88.681725
2020-01-07,VZ,38.992384,39.0675,38.787371
2020-01-07,WMT,33.657372,34.489481,33.534358
2020-01-08,AAPL,66.253484,67.696414,65.57975
2020-01-08,AMGN,171.42082,175.44552,169.59009
2020-01-08,CRM,153.39865,155.17714,144.84624
2020-01-08,CSCO,40.486685,41.375919,39.394027
2020-01-08,IBM,88.935844,90.66226,87.999011
2020-01-08,INTC,55.026869,54.897462,55.028188
2020-01-08,MSFT,142.33808,143.88171,138.47479
2020-01-08,NKE,86.372676,85.197854,85.337844
2020-01-08,VZ,38.8489,39.19751,39.397594
2020-01-08,WMT,32.469516,32.989359,32.204076
2020-01-09,AAPL,65.66127,67.462269,64.468545
2020-01-09,AMGN,172.63447,176.8357,171.10366
2020-01-09,CRM,153.4388,149.03408,143.59489
2020-01-09,CSCO,40.62676,41.728141,39.992386
2020-01-09,IBM,87.182959,87.848143,87.203973
2020-01-09,INTC,53.666278,53.426771,52.711048
2020-01-09,MSFT,142.79091,143.15995,141.66759
2020-01-09,NKE,85.291483,87.890347,83.698134
2020-01-09,VZ,37.938205,38.526779,38.420751
2020-01-09,WMT,31.839044,32.197724,31.78625
2020-01-10,AAPL,65.725017,66.923252,65.913763
2020-01-10,AMGN,166.42779,169.26467,161.87174
2020-01-10,CRM,158.45889,154.57734,153.55551
2020-01-10,CSCO,40.72143,41.212503,40.7606
2020-01-10,IBM,86.200536,87.572821,84.711675
2020-01-10,INTC,52.952753,53.592281,52.130072
2020-01-10,MSFT,141.13146,141.88828,138.90671
2020-01-10,NKE,84.964905,84.49158,84.467291
2020-01-10,VZ,36.857818,37.265241,36.975629
2020-01-10,WMT,31.285181,32.146923,30.921849
2020-01-13,AAPL,67.342989,69.272024,66.683163
2020-01-13,AMGN,165.39069,169.16686,162.50075
2020-01-13,CRM,152.93332,150.20152,145.21766
2020-01-13,CSCO,40.94344,41.374599,41.14868
2020-01-13,IBM,85.768791,87.10491,85.135678
2020-01-13,INTC,51.525898,52.305131,50.466244
2020-01-13,MSFT,143.2325,141.43492,142.16602
2020-01-13,NKE,84.149321,85.405641,82.737831
2020-01-13,VZ,35.89447,36.125764,36.615426
