date,tic,close,high,low
2020-01-02,AAPL,69.164147,69.129741,68.1207
2020-01-02,AMGN,195.86455,196.29524,195.50308
2020-01-02,CRM,155.24562,157.06976,153.22948
2020-01-02,CSCO,39.360128,39.692558,39.150473
2020-01-02,IBM,95.625993,98.430876,95.694219
2020-01-02,INTC,51.367976,52.449173,50.575725
2020-01-02,MSFT,148.33126,150.27877,147.14243
2020-01-02,NKE,91.33919,93.171275,91.257924
2020-01-02,VZ,41.300855,41.567425,40.909598
2020-01-02,WMT,35.608223,35.899983,35.676352
2020-01-03,AAPL,68.841486,70.789711,68.922599
2020-01-03,AMGN,187.10232,193.76974,189.2648
2020-01-03,CRM,149.14226,148.80526,148.20789
2020-01-03,CSCO,40.269691,40.477395,40.208374
2020-01-03,IBM,96.506611,97.539392,96.440426
2020-01-03,INTC,51.94017,52.119904,52.221888
2020-01-03,MSFT,144.0682,143.41623,142.03651
2020-01-03,NKE,89.185684,91.010828,88.919991
2020-01-03,VZ,39.948317,39.960675,39.560978
2020-01-03,WMT,35.404006,35.509759,34.952087
2020-01-06,AAPL,69.472577,68.156259,68.385329
2020-01-06,AMGN,174.89744,180.53875,176.29965
2020-01-06,CRM,149.67111,150.26439,147.09359
2020-01-06,CSCO,40.817816,40.103113,40.228265
2020-01-06,IBM,94.716271,94.757969,95.904836
2020-01-06,INTC,49.245967,48.476795,49.907921
2020-01-06,MSFT,142.04193,142.90628,139.80963
2020-01-06,NKE,87.419744,88.526251,87.315344
2020-01-06,VZ,38.912324,39.267728,38.882464
2020-01-06,WMT,34.473125,34.926885,34.291334
2020-01-07,AAPL,71.21432,73.24278,70.124242
2020-01-07,AMGN,174.07812,175.79744,173.91136
2020-01-07,CRM,153.24164,153.89912,150.4256
2020-01-07,CSCO,41.461663,41.30283,41.405782
2020-01-07,IBM,94.306911,94.384348,94.344348
2020-01-07,INTC,50.161313,50.814948,49.452244
2020-01-07,MSFT,142.39726,144.49969,141.14156
2020-01-07,NKE,86.771336,88.238491,86.984576
2020-01-07,VZ,38.174087,38.680781,38.422223
2020-01-07,WMT,33.276332,33.727196,33.260683
2020-01-08,AAPL,69.60283,69.941443,67.41257
2020-01-08,AMGN,167.34257,171.38841,166.34151
2020-01-08,CRM,149.24805,151.54197,144.23284
2020-01-08,CSCO,41.373734,40.762416,41.31914
2020-01-08,IBM,92.311324,93.742299,90.802758
2020-01-08,INTC,50.633847,51.700877,49.055136
2020-01-08,MSFT,144.18674,143.68139,142.65268
2020-01-08,NKE,87.397993,90.150632,88.320117
2020-01-08,VZ,37.859399,38.621108,37.83709
2020-01-08,WMT,32.520448,32.654707,32.228717
2020-01-09,AAPL,68.32135,68.531496,67.079813
2020-01-09,AMGN,166.16301,168.78794,164.93803
2020-01-09,CRM,150.83639,153.21727,151.81629
2020-01-09,CSCO,40.315975,40.010556,39.619587
2020-01-09,IBM,89.798564,91.544746,89.23373
2020-01-09,INTC,51.081697,53.114733,50.192092
2020-01-09,MSFT,145.18416,147.77268,140.17367
2020-01-09,NKE,84.414881,85.58971,84.867234
2020-01-09,VZ,37.337685,37.991261,37.673589
2020-01-09,WMT,32.581338,33.366046,32.245145
2020-01-10,AAPL,70.291178,70.338681,68.859686
2020-01-10,AMGN,161.54095,166.67537,161.62117
2020-01-10,CRM,150.28831,152.1697,146.25909
2020-01-10,CSCO,40.863931,40.810616,40.625743
2020-01-10,IBM,88.301039,90.176668,87.291924
