date,tic,close,high,low
2020-01-02,AAPL,69.864806,70.596268,70.132785
2020-01-02,AMGN,195.99045,197.80393,198.68106
2020-01-02,CRM,162.19375,165.34349,160.27117
2020-01-02,CSCO,38.994606,38.821791,38.444703
2020-01-02,IBM,98.100813,100.73209,97.343066
2020-01-02,INTC,51.93646,52.716986,51.55288
2020-01-02,MSFT,149.91698,150.29103,146.5756
2020-01-02,NKE,87.93378,87.992744,86.480739
2020-01-02,VZ,41.450765,41.2777,41.230091
2020-01-02,WMT,36.692945,36.664087,36.282189
2020-01-03,AAPL,67.449004,67.967491,65.758857
2020-01-03,AMGN,194.95596,197.41253,196.74274
2020-01-03,CRM,159.21405,161.46545,155.88626
2020-01-03,CSCO,38.476226,39.12378,38.214737
2020-01-03,IBM,96.622995,98.668897,96.597844
2020-01-03,INTC,49.829573,49.895972,50.101092
2020-01-03,MSFT,143.05287,144.9879,141.15557
2020-01-03,NKE,83.807046,83.435062,83.735314
2020-01-03,VZ,40.621039,41.361171,40.606546
2020-01-03,WMT,37.275237,37.442706,37.126027
2020-01-06,AAPL,67.556953,68.739073,67.247226
2020-01-06,AMGN,188.73945,192.79147,187.58932
2020-01-06,CRM,155.06994,156.87388,160.10397
2020-01-06,CSCO,39.407077,39.705831,39.303425
2020-01-06,IBM,92.86919,92.177405,92.875977
2020-01-06,INTC,50.055977,50.623762,49.411186
2020-01-06,MSFT,144.76495,143.85405,143.87477
2020-01-06,NKE,84.415901,84.962018,83.297371
2020-01-06,VZ,39.823773,39.714346,39.655453
2020-01-06,WMT,35.423267,36.103122,35.161435
2020-01-07,AAPL,69.082218,70.672048,69.162207
2020-01-07,AMGN,178.92125,183.78567,176.21828
2020-01-07,CRM,161.57259,160.35083,162.7326
2020-01-07,CSCO,37.75753,37.310747,37.257608
2020-01-07,IBM,91.817282,92.509682,91.895323
2020-01-07,INTC,49.215299,49.273892,48.745209
2020-01-07,MSFT,145.20219,144.32567,144.02144
2020-01-07,NKE,84.772638,85.396695,85.318477
2020-01-07,VZ,38.547001,39.155455,38.387765
2020-01-07,WMT,34.381372,35.256902,34.389667
2020-01-08,AAPL,68.525985,69.097941,66.571543
2020-01-08,AMGN,175.21938,178.76069,175.23569
2020-01-08,CRM,161.22125,162.20038,156.63564
2020-01-08,CSCO,37.429129,37.217947,36.963868
2020-01-08,IBM,91.148237,92.284378,91.7147
2020-01-08,INTC,47.59847,48.946411,46.888551
2020-01-08,MSFT,144.87844,145.37525,141.89669
2020-01-08,NKE,84.03337,84.336662,83.316904
2020-01-08,VZ,37.751306,37.916927,38.220841
2020-01-08,WMT,33.142586,33.623538,33.08322
2020-01-09,AAPL,66.62369,65.953784,66.34386
2020-01-09,AMGN,171.67204,175.01604,170.12629
2020-01-09,CRM,164.84234,161.74053,160.5434
2020-01-09,CSCO,37.457428,38.123061,37.344816
2020-01-09,IBM,88.807999,88.846916,89.019215
2020-01-09,INTC,45.9544,46.782314,45.199095
2020-01-09,MSFT,145.23663,145.93092,145.12587
2020-01-09,NKE,83.182188,82.695,82.129317
2020-01-09,VZ,37.003752,37.602584,36.690028
2020-01-09,WMT,32.460569,33.20424,32.44041
2020-01-10,AAPL,67.784174,68.946562,66.282126
2020-01-10,AMGN,164.96244,169.69763,163.14329
2020-01-10,CRM,161.78645,161.94313,160.40192
2020-01-10,CSCO,37.95617,38.419846,37.84171
2020-01-10,IBM,86.939667,88.114004,86.295818
2020-01-10,INTC,46.617537,46.084872,45.740715
2020-01-10,MSFT,147.93627,146.75102,144.81815
2020-01-10,NKE,80.897825,82.496714,80.33093
2020-01-10,VZ,35.877664,36.474902,35.525806
2020-01-10,WMT,32.052511,32.853212,31.781523
2020-01-13,AAPL,64.339447,64.852346,62.289527
2020-01-13,AMGN,158.18224,159.31272,158.72837
2020-01-13,CRM,154.31007,151.40355,153.46334
2020-01-13,CSCO,37.498122,37.349068,37.558585
2020-01-13,IBM,85.810733,88.292006,85.623928
2020-01-13,INTC,45.591502,46.234829,45.368697
2020-01-13,MSFT,145.90642,148.71693,143.37298
2020-01-13,NKE,81.050373,81.132644,80.317629
2020-01-13,VZ,35.456314,35.670964,35.921731
2020-01-13,WMT,32.506231,32.747368,32.64173
2020-01-14,AAPL,64.62911,64.515235,64.053053
2020-01-14,AMGN,149.74874,151.6115,151.0071
2020-01-14,CRM,155.8627,158.49307,153.33676
2020-01-14,CSCO,36.397948,36.268313,35.913714
2020-01-14,IBM,84.891122,85.653093,83.342493
2020-01-14,INTC,44.551388,45.112568,43.857899
2020-01-14,MSFT,153.04387,153.76852,150.29616
2020-01-14,NKE,82.053232,83.13355,82.182377
2020-01-14,VZ,35.2742,35.728876,34.90877
2020-01-14,WMT,31.577092,31.968566,31.379064
2020-01-15,AAPL,63.821998,64.772746,63.087612
2020-01-15,AMGN,143.21231,147.98045,143.50635
2020-01-15,CRM,163.50323,167.5873,163.26049
2020-01-15,CSCO,37.456083,37.390046,37.31818
2020-01-15,IBM,85.68796,86.773466,84.597857
2020-01-15,INTC,43.916801,44.426996,42.786162
2020-01-15,MSFT,155.0924,153.32355,153.25146
2020-01-15,NKE,78.379585,78.888577,78.5637
2020-01-15,VZ,34.534794,34.871652,34.600762
2020-01-15,WMT,30.797588,31.501534,30.887033
2020-01-16,AAPL,63.450175,63.94187,62.763268
2020-01-16,AMGN,139.89596,145.02002,138.1641
2020-01-16,CRM,162.20002,164.34657,156.12831
2020-01-16,CSCO,37.444376,37.815994,36.601097
2020-01-16,IBM,84.843941,85.803413,83.15696
2020-01-16,INTC,42.617968,43.012074,42.300856
2020-01-16,MSFT,158.08222,159.70531,157.5869
2020-01-16,NKE,78.06216,79.029677,78.453205
2020-01-16,VZ,34.308069,34.234071,34.348669
2020-01-16,WMT,30.560462,31.230973,30.484175
2020-01-17,AAPL,63.715827,64.654899,62.508413
2020-01-17,AMGN,139.52748,141.69284,138.94167
2020-01-17,CRM,166.35722,169.47417,167.83878
2020-01-17,CSCO,36.259265,36.612188,36.108986
2020-01-17,IBM,82.387944,83.936201,81.255148
2020-01-17,INTC,41.926035,42.103039,40.919793
2020-01-17,MSFT,161.60559,163.65329,159.34407
