date,tic,close,high,low
2020-01-02,AAPL,72.58309,72.897214,73.98608
2020-01-02,AMGN,195.73784,199.29501,195.18723
2020-01-02,CRM,158.11769,162.27488,153.5966
2020-01-02,CSCO,40.725792,39.781276,40.019799
2020-01-02,IBM,96.587171,97.04869,95.416792
2020-01-02,INTC,52.322779,52.271649,52.036291
2020-01-02,MSFT,147.49847,150.4283,145.374
2020-01-02,NKE,90.959791,91.908651,89.893265
2020-01-02,VZ,41.816446,42.15718,42.027462
2020-01-02,WMT,36.163899,37.002558,35.530396
2020-01-03,AAPL,71.32218,71.103672,70.074009
2020-01-03,AMGN,190.48226,195.64759,192.74376
2020-01-03,CRM,152.22143,152.43874,148.35127
2020-01-03,CSCO,41.548605,41.71497,41.232884
2020-01-03,IBM,93.967002,95.302978,95.496476
2020-01-03,INTC,49.943255,50.451576,49.538251
2020-01-03,MSFT,147.58548,151.49863,148.77194
2020-01-03,NKE,91.004862,94.713627,91.289519
2020-01-03,VZ,41.019176,41.28802,41.67764
2020-01-03,WMT,35.58556,35.717486,35.021444
2020-01-06,AAPL,69.948748,70.99902,69.346905
2020-01-06,AMGN,187.25832,192.75157,184.64623
2020-01-06,CRM,156.68265,156.12151,151.38866
2020-01-06,CSCO,40.864391,40.962911,40.555529
2020-01-06,IBM,93.887565,94.10334,93.125086
2020-01-06,INTC,50.116173,50.271016,50.070637
2020-01-06,MSFT,148.73019,147.91319,145.80486
2020-01-06,NKE,89.371879,90.926953,87.652853
2020-01-06,VZ,39.193033,39.368216,39.394515
2020-01-06,WMT,34.328391,35.014644,34.248609
2020-01-07,AAPL,70.900596,71.068834,70.67718
2020-01-07,AMGN,180.66419,182.44077,177.9148
2020-01-07,CRM,156.66988,156.44708,158.7218
2020-01-07,CSCO,40.978734,41.608978,40.369288
2020-01-07,IBM,91.94334,93.584226,90.430627
2020-01-07,INTC,49.925495,49.98554,49.035453
2020-01-07,MSFT,148.22394,146.3884,147.39248
2020-01-07,NKE,86.988101,85.85573,85.967428
2020-01-07,VZ,38.365538,38.573396,37.139785
2020-01-07,WMT,33.962192,34.061205,33.586919
2020-01-08,AAPL,73.331235,74.064398,72.271261
2020-01-08,AMGN,176.48023,177.84896,173.93608
2020-01-08,CRM,156.4503,155.93057,157.08372
2020-01-08,CSCO,41.264027,41.333917,40.93761
2020-01-08,IBM,91.561003,91.689766,89.998035
2020-01-08,INTC,49.544672,49.890007,48.608917
