date,tic,close,high,low
2020-01-02,AAPL,69.938484,70.407842,67.856618
2020-01-02,AMGN,193.42031,196.66009,192.65402
2020-01-02,CRM,157.69412,157.96101,153.70298
2020-01-02,CSCO,40.330675,40.291688,40.617724
2020-01-02,IBM,98.044813,97.916965,97.166547
2020-01-02,INTC,53.792266,54.818612,54.004553
2020-01-02,MSFT,148.81592,149.22105,146.66294
2020-01-02,NKE,90.881545,91.80881,87.819721
2020-01-02,VZ,41.273793,41.838728,41.951829
2020-01-02,WMT,35.924303,36.308513,36.617406
2020-01-03,AAPL,66.051326,65.471387,66.50688
2020-01-03,AMGN,187.46142,194.4287,186.92781
2020-01-03,CRM,157.28852,162.27433,156.95903
2020-01-03,CSCO,41.11094,41.650161,41.556119
2020-01-03,IBM,96.112726,96.289607,95.98297
2020-01-03,INTC,54.502707,54.460342,54.408439
2020-01-03,MSFT,147.6184,147.51248,145.13039
2020-01-03,NKE,89.341726,90.371829,88.990733
2020-01-03,VZ,40.592587,39.961938,41.128256
2020-01-03,WMT,35.977433,36.620047,35.871517
2020-01-06,AAPL,67.157054,67.480503,67.177157
2020-01-06,AMGN,186.78777,190.9418,184.2153
2020-01-06,CRM,146.71658,143.93821,146.63836
2020-01-06,CSCO,40.931942,41.487206,41.25992
2020-01-06,IBM,95.368737,95.987031,96.313954
2020-01-06,INTC,53.349101,54.08387,53.542729
2020-01-06,MSFT,147.11298,149.04183,142.15662
2020-01-06,NKE,90.11423,90.713541,90.467195
2020-01-06,VZ,39.337294,39.532747,39.478636
2020-01-06,WMT,34.801708,34.791603,34.590836
2020-01-07,AAPL,66.374404,67.207141,65.251363
2020-01-07,AMGN,188.93682,187.64438,189.14336
2020-01-07,CRM,140.50085,142.24451,139.83181
2020-01-07,CSCO,39.579729,39.576287,39.163068
2020-01-07,IBM,93.676946,94.941236,93.832136
2020-01-07,INTC,53.110655,53.942124,52.943889
2020-01-07,MSFT,146.92859,148.03112,143.28789
2020-01-07,NKE,88.95874,89.260126,88.594681
2020-01-07,VZ,39.453665,39.702669,39.39162
2020-01-07,WMT,34.0069,34.442062,33.928464
2020-01-08,AAPL,65.360598,67.269265,64.001978
2020-01-08,AMGN,186.26033,189.24381,184.81089
2020-01-08,CRM,142.03523,143.16191,139.69418
2020-01-08,CSCO,38.893452,38.84172,38.230816
2020-01-08,IBM,90.600855,92.395158,90.675065
2020-01-08,INTC,53.45502,53.69836,52.476449
2020-01-08,MSFT,148.14826,148.97776,145.08887
2020-01-08,NKE,88.711329,88.587609,88.296595
2020-01-08,VZ,38.492542,38.476217,38.484259
2020-01-08,WMT,32.957339,33.698515,33.026125
2020-01-09,AAPL,65.236544,65.351563,63.109834
2020-01-09,AMGN,181.36608,183.06236,180.27935
2020-01-09,CRM,139.4864,140.28732,135.78206
2020-01-09,CSCO,39.571507,39.107861,38.807846
2020-01-09,IBM,89.335003,89.312256,89.346462
2020-01-09,INTC,54.05503,54.034587,53.825558
2020-01-09,MSFT,144.55911,145.76036,141.7807
2020-01-09,NKE,85.348581,86.095978,83.797955
2020-01-09,VZ,37.073851,37.460199,36.805014
2020-01-09,WMT,31.938294,32.492103,31.784432
2020-01-10,AAPL,68.181714,67.61906,67.629797
2020-01-10,AMGN,176.29385,179.8147,173.50253
