date,tic,close,high,low
2020-01-02,AAPL,71.125935,72.972795,71.687508
2020-01-02,AMGN,200.04037,203.82972,201.39405
2020-01-02,CRM,158.97529,156.01008,153.08389
2020-01-02,CSCO,39.298368,39.499212,38.779366
2020-01-02,IBM,96.815276,98.005309,97.642613
2020-01-02,INTC,53.086224,53.246471,52.646959
2020-01-02,MSFT,150.30429,150.98927,148.81714
2020-01-02,NKE,91.853181,90.380237,93.758581
2020-01-02,VZ,41.490443,41.620291,41.581277
2020-01-02,WMT,35.714426,36.19969,35.151294
2020-01-03,AAPL,68.325132,69.337709,66.870115
2020-01-03,AMGN,191.48341,196.5878,190.15859
2020-01-03,CRM,146.50292,148.48212,143.63174
2020-01-03,CSCO,38.263542,37.392768,37.50428
2020-01-03,IBM,94.851124,96.896065,96.711272
2020-01-03,INTC,52.273977,51.407739,51.468413
2020-01-03,MSFT,148.30601,147.02482,146.30693
2020-01-03,NKE,89.890653,91.275574,87.037571
2020-01-03,VZ,40.550086,40.689381,41.020153
2020-01-03,WMT,35.448914,35.51575,35.674101
2020-01-06,AAPL,65.580487,66.517662,63.1918
2020-01-06,AMGN,178.43172,178.88442,179.10738
2020-01-06,CRM,144.63719,146.86492,143.02526
2020-01-06,CSCO,37.72964,38.349615,36.352662
2020-01-06,IBM,92.447433,92.998804,91.108144
2020-01-06,INTC,51.908095,51.476032,52.027782
2020-01-06,MSFT,147.65183,145.63906,148.04221
2020-01-06,NKE,86.537701,87.581824,86.018043
2020-01-06,VZ,40.240707,41.143808,39.974168
2020-01-06,WMT,34.411076,35.354838,33.723335
2020-01-07,AAPL,65.129485,64.699066,63.397266
2020-01-07,AMGN,176.35513,181.03756,173.43015
2020-01-07,CRM,139.59323,138.43179,137.48318
2020-01-07,CSCO,37.609924,38.0817,37.603692
2020-01-07,IBM,91.485041,92.085965,92.086652
2020-01-07,INTC,53.008412,54.295852,52.717794
2020-01-07,MSFT,148.6032,150.61506,146.45412
2020-01-07,NKE,85.249001,85.842581,84.306432
2020-01-07,VZ,39.593639,39.955256,39.902341
2020-01-07,WMT,33.905845,34.402836,33.872437
2020-01-08,AAPL,64.030213,64.705588,63.429335
2020-01-08,AMGN,169.33457,173.1143,168.34903
2020-01-08,CRM,140.30492,139.4242,141.98869
2020-01-08,CSCO,37.329382,37.156864,36.938664
2020-01-08,IBM,91.865181,93.482703,90.569201
2020-01-08,INTC,51.96546,52.4376,51.670468
2020-01-08,MSFT,147.75265,148.37883,143.38989
2020-01-08,NKE,85.412409,86.41639,85.530998
2020-01-08,VZ,38.507872,38.787727,37.413491
2020-01-08,WMT,33.439362,33.444405,33.52838
2020-01-09,AAPL,64.487911,65.057475,62.949104
2020-01-09,AMGN,165.58143,167.44943,164.61075
2020-01-09,CRM,130.63847,132.39675,127.45162
2020-01-09,CSCO,38.558615,38.906785,37.410979
2020-01-09,IBM,90.54408,91.957418,89.436733
2020-01-09,INTC,51.186209,52.285016,50.439664
2020-01-09,MSFT,151.56706,152.1155,148.70674
2020-01-09,NKE,86.496064,88.262918,85.891238
2020-01-09,VZ,37.901548,37.730351,37.464768
2020-01-09,WMT,32.460616,32.972221,31.961994
2020-01-10,AAPL,65.782578,66.167442,65.5075
2020-01-10,AMGN,165.07534,166.27834,161.36832
2020-01-10,CRM,127.43486,130.27986,127.23014
2020-01-10,CSCO,38.383136,39.319478,38.199479
2020-01-10,IBM,89.385573,90.772537,88.245174
2020-01-10,INTC,49.906435,49.657233,48.626453
2020-01-10,MSFT,152.35513,152.61225,147.47384
2020-01-10,NKE,85.482894,86.231916,85.722755
2020-01-10,VZ,36.518906,36.95475,35.854554
2020-01-10,WMT,31.591685,32.203893,31.493638
2020-01-13,AAPL,64.314375,65.150141,62.472015
2020-01-13,AMGN,163.31478,167.92657,163.52181
2020-01-13,CRM,130.9474,131.00867,131.26149
2020-01-13,CSCO,38.446186,37.982947,38.072795
2020-01-13,IBM,87.915804,88.20172,87.232321
