date,tic,close,high,low
2020-01-02,AAPL,70.14092,71.164361,70.522369
2020-01-02,AMGN,189.12391,192.34536,188.93772
2020-01-02,CRM,152.79066,154.55943,149.68508
2020-01-02,CSCO,39.747844,39.193267,39.702444
2020-01-02,IBM,93.924753,95.040281,93.42491
2020-01-02,INTC,53.095677,52.71848,52.963292
2020-01-02,MSFT,148.63244,148.66033,146.74035
2020-01-02,NKE,90.236164,90.670585,89.645606
2020-01-02,VZ,40.763056,41.318327,40.549107
2020-01-02,WMT,36.300089,36.721054,35.686674
2020-01-03,AAPL,72.453027,74.325709,71.882073
2020-01-03,AMGN,182.994,188.26516,184.80465
2020-01-03,CRM,154.81626,153.74832,152.29584
2020-01-03,CSCO,40.069088,40.162495,39.285591
2020-01-03,IBM,92.699496,94.419352,92.312149
2020-01-03,INTC,52.834801,53.049488,51.866743
2020-01-03,MSFT,149.63468,148.83218,145.39585
2020-01-03,NKE,86.788458,88.309029,87.961425
2020-01-03,VZ,40.869797,40.989436,40.777805
2020-01-03,WMT,35.797934,35.913786,35.5585
2020-01-06,AAPL,73.011674,73.012483,71.178768
2020-01-06,AMGN,173.73643,176.01313,175.81925
2020-01-06,CRM,149.88082,151.0392,154.19088
2020-01-06,CSCO,39.74029,39.834417,39.219328
2020-01-06,IBM,93.142627,94.628226,91.248725
2020-01-06,INTC,52.063002,51.971551,51.168571
2020-01-06,MSFT,148.75914,151.22503,144.35492
2020-01-06,NKE,86.554549,87.329697,87.209357
2020-01-06,VZ,40.265678,40.364943,40.197841
2020-01-06,WMT,35.272167,36.043443,35.196699
2020-01-07,AAPL,72.548024,73.824199,72.714117
2020-01-07,AMGN,176.00972,176.99507,177.75899
2020-01-07,CRM,149.01035,149.39974,148.95926
2020-01-07,CSCO,39.096492,39.208049,38.42074
2020-01-07,IBM,90.596541,91.863149,88.986901
2020-01-07,INTC,52.620239,52.664468,51.65939
2020-01-07,MSFT,152.82473,154.1715,149.69043
2020-01-07,NKE,85.638239,86.828053,83.850921
2020-01-07,VZ,39.716928,40.787972,39.122855
2020-01-07,WMT,33.910433,34.251591,33.893443
2020-01-08,AAPL,70.917864,70.92855,68.272311
2020-01-08,AMGN,176.34483,179.58181,173.03556
2020-01-08,CRM,145.69138,141.70755,147.69241
2020-01-08,CSCO,37.359651,37.433033,37.420817
2020-01-08,IBM,88.797475,89.372203,88.32551
2020-01-08,INTC,52.476657,53.267378,51.64919
2020-01-08,MSFT,150.19445,150.54549,147.44007
2020-01-08,NKE,83.379883,85.2566,82.371267
2020-01-08,VZ,38.525517,39.004828,38.848882
2020-01-08,WMT,33.188145,33.765477,32.955568
2020-01-09,AAPL,72.969928,71.881918,70.819724
2020-01-09,AMGN,168.96693,173.57892,165.86244
2020-01-09,CRM,148.47485,149.14041,149.31864
2020-01-09,CSCO,36.252042,35.918139,35.848024
2020-01-09,IBM,84.073565,85.763464,84.135212
2020-01-09,INTC,52.55586,53.635733,51.413505
2020-01-09,MSFT,147.11121,143.0607,142.94504
2020-01-09,NKE,81.380506,81.67951,81.008489
2020-01-09,VZ,37.990559,38.82264,37.340432
2020-01-09,WMT,33.049448,33.312367,33.183307
2020-01-10,AAPL,73.901043,73.717392,74.246374
2020-01-10,AMGN,162.55843,167.53612,160.39665
2020-01-10,CRM,153.31329,153.36611,154.92626
2020-01-10,CSCO,35.782451,36.149178,35.281657
2020-01-10,IBM,82.26206,82.471319,81.993467
2020-01-10,INTC,53.63505,54.506978,52.19454
2020-01-10,MSFT,148.35914,148.78823,144.4133
2020-01-10,NKE,81.721986,81.510959,80.818428
2020-01-10,VZ,36.361432,37.315638,36.441241
2020-01-10,WMT,31.545257,32.13198,31.682586
