date,tic,close,high,low
2020-01-02,AAPL,69.647031,69.189136,68.40876
2020-01-02,AMGN,188.9179,190.22654,189.16329
2020-01-02,CRM,164.32492,160.75569,164.62548
2020-01-02,CSCO,39.209323,39.753572,38.57792
2020-01-02,IBM,97.558242,97.825949,98.288887
2020-01-02,INTC,54.701196,54.546984,53.187541
2020-01-02,MSFT,148.11226,147.19249,146.92387
2020-01-02,NKE,88.970038,88.769107,88.54551
2020-01-02,VZ,41.814244,41.826038,41.772809
2020-01-02,WMT,35.575366,35.819969,35.572537
2020-01-03,AAPL,69.777124,71.069837,68.817242
2020-01-03,AMGN,181.60389,184.02737,181.88866
2020-01-03,CRM,163.59809,164.68597,158.856
2020-01-03,CSCO,39.552497,39.636877,39.451793
2020-01-03,IBM,94.965675,96.777239,93.996524
2020-01-03,INTC,53.319818,53.516079,52.744475
2020-01-03,MSFT,143.52262,142.27619,142.10689
2020-01-03,NKE,86.913234,87.179663,85.483947
2020-01-03,VZ,41.154732,40.972631,40.727655
2020-01-03,WMT,34.938181,35.522766,34.687588
2020-01-06,AAPL,67.484134,69.475013,65.558698
2020-01-06,AMGN,178.75971,183.01982,178.47006
2020-01-06,CRM,155.72745,154.89878,155.46565
2020-01-06,CSCO,38.935256,39.508753,38.48689
2020-01-06,IBM,93.310338,94.001505,92.864715
2020-01-06,INTC,53.920665,53.813381,53.823161
2020-01-06,MSFT,139.80523,137.9303,139.44465
2020-01-06,NKE,87.288366,87.193534,86.836321
2020-01-06,VZ,40.063018,39.906923,40.085465
2020-01-06,WMT,34.493579,35.120714,34.430294
2020-01-07,AAPL,68.053971,69.805406,67.372539
2020-01-07,AMGN,176.49383,180.51586,178.30526
2020-01-07,CRM,156.96164,156.78689,152.93361
2020-01-07,CSCO,39.511172,39.569822,39.533988
2020-01-07,IBM,89.654476,90.941536,89.106937
2020-01-07,INTC,52.885784,52.362112,51.790066
2020-01-07,MSFT,139.37385,142.78628,137.86107
2020-01-07,NKE,86.085617,87.100344,85.796711
2020-01-07,VZ,39.104809,39.492561,39.003644
2020-01-07,WMT,33.507134,33.641029,33.525273
2020-01-08,AAPL,67.782035,69.230912,66.218725
2020-01-08,AMGN,167.32233,167.26997,165.68538
2020-01-08,CRM,161.05363,156.85649,159.54017
2020-01-08,CSCO,38.482424,39.207656,38.629016
2020-01-08,IBM,88.053509,89.690589,87.564033
2020-01-08,INTC,53.70373,53.844811,53.348852
2020-01-08,MSFT,143.2096,141.4813,143.1182
2020-01-08,NKE,83.095485,84.564409,83.623551
2020-01-08,VZ,38.256239,38.027984,38.269428
2020-01-08,WMT,32.43305,33.453314,31.972134
2020-01-09,AAPL,67.377752,68.439011,65.800783
