date,tic,close,high,low
2020-01-02,AAPL,71.150034,71.858039,70.156779
2020-01-02,AMGN,195.09402,197.7299,191.79029
2020-01-02,CRM,161.62536,158.89528,156.40169
2020-01-02,CSCO,39.112498,39.050239,38.939794
2020-01-02,IBM,98.064555,99.1975,99.412857
2020-01-02,INTC,53.203257,54.155779,52.223279
2020-01-02,MSFT,151.59807,151.4325,151.57756
2020-01-02,NKE,94.596599,95.456285,95.014517
2020-01-02,VZ,41.013762,41.507456,41.345222
2020-01-02,WMT,36.162853,36.241239,36.179563
2020-01-03,AAPL,70.582155,69.442889,71.844969
2020-01-03,AMGN,185.04959,191.51707,181.88475
2020-01-03,CRM,152.48474,155.06334,150.54997
2020-01-03,CSCO,39.425909,39.200958,38.984735
2020-01-03,IBM,95.20641,96.747693,95.854681
2020-01-03,INTC,52.480569,52.915072,51.915004
2020-01-03,MSFT,153.81053,153.91187,151.56345
2020-01-03,NKE,94.820735,95.15802,93.678034
2020-01-03,VZ,39.555913,39.42493,39.79714
2020-01-03,WMT,36.059082,36.367367,36.390016
2020-01-06,AAPL,69.316119,69.933408,67.889255
2020-01-06,AMGN,179.37199,183.75867,174.47098
2020-01-06,CRM,149.95445,155.45102,147.83863
2020-01-06,CSCO,39.374425,38.73141,39.068315
2020-01-06,IBM,93.119577,93.788673,91.816025
2020-01-06,INTC,51.831913,51.470741,51.388976
2020-01-06,MSFT,155.43304,159.00878,157.30581
2020-01-06,NKE,93.767074,93.919876,92.272057
2020-01-06,VZ,38.244308,38.565732,37.918883
2020-01-06,WMT,35.54215,36.220274,35.834292
2020-01-07,AAPL,68.880469,69.914734,68.540324
2020-01-07,AMGN,177.60155,179.56734,173.94918
2020-01-07,CRM,157.04884,153.96512,151.96143
2020-01-07,CSCO,39.942213,39.836794,39.562956
2020-01-07,IBM,90.656022,91.890867,90.934001
2020-01-07,INTC,51.224001,51.311249,51.309491
2020-01-07,MSFT,154.0162,154.70998,151.29687
2020-01-07,NKE,91.051479,89.722336,89.403526
2020-01-07,VZ,37.680341,38.144888,37.679139
2020-01-07,WMT,34.000336,34.650101,33.68575
2020-01-08,AAPL,68.096062,68.111786,66.217792
2020-01-08,AMGN,174.35988,177.20264,171.00179
2020-01-08,CRM,163.46634,160.92557,160.21521
2020-01-08,CSCO,38.259192,38.271748,37.365671
2020-01-08,IBM,89.333355,90.585326,88.501783
2020-01-08,INTC,50.375303,52.147498,50.15841
2020-01-08,MSFT,154.15627,153.84053,149.47365
2020-01-08,NKE,90.909861,91.359739,91.37722
2020-01-08,VZ,36.693321,37.250361,37.110299
2020-01-08,WMT,33.544993,34.242772,33.910774
2020-01-09,AAPL,64.441419,65.139107,63.950857
2020-01-09,AMGN,169.95627,173.32063,167.80447
2020-01-09,CRM,161.57412,160.4394,158.6923
2020-01-09,CSCO,38.804273,38.650013,38.654715
