date,tic,close,high,low
2020-01-02,AAPL,68.88802,68.805398,67.911993
2020-01-02,AMGN,191.33123,192.96735,192.05248
2020-01-02,CRM,169.34733,169.14898,170.69997
2020-01-02,CSCO,40.734339,41.27283,40.547585
2020-01-02,IBM,97.615954,99.832366,99.373228
2020-01-02,INTC,53.18622,52.815529,52.49537
2020-01-02,MSFT,146.81088,147.40742,144.76499
2020-01-02,NKE,91.856445,91.854238,90.782351
2020-01-02,VZ,40.412809,40.826346,40.52595
2020-01-02,WMT,36.229901,36.690352,35.94462
2020-01-03,AAPL,71.980609,72.255047,70.008571
2020-01-03,AMGN,183.36847,187.4546,186.67245
2020-01-03,CRM,166.69378,168.64048,165.79219
2020-01-03,CSCO,42.139746,42.761609,42.008968
2020-01-03,IBM,95.227551,96.967349,95.689011
2020-01-03,INTC,51.274915,52.219521,51.251716
2020-01-03,MSFT,147.09629,149.80217,147.64158
2020-01-03,NKE,92.91593,94.155007,93.958112
2020-01-03,VZ,39.300625,39.77478,39.915353
2020-01-03,WMT,35.836732,36.424573,35.613382
2020-01-06,AAPL,71.55355,72.82036,69.254189
2020-01-06,AMGN,184.01743,190.59942,184.76975
2020-01-06,CRM,157.27251,156.50081,155.11658
2020-01-06,CSCO,41.182011,41.59008,40.919721
2020-01-06,IBM,91.830744,93.270592,90.082239
2020-01-06,INTC,51.186008,52.443434,51.255075
2020-01-06,MSFT,146.90205,149.70433,146.85474
2020-01-06,NKE,91.669454,93.967352,89.648857
2020-01-06,VZ,37.682803,38.262352,38.024969
2020-01-06,WMT,34.694975,35.824176,34.457747
2020-01-07,AAPL,68.15016,69.047365,67.594985
2020-01-07,AMGN,181.82261,183.1608,180.42006
2020-01-07,CRM,157.87606,160.72914,155.008
2020-01-07,CSCO,40.903916,41.357162,41.614168
2020-01-07,IBM,90.245038,93.088239,88.462827
2020-01-07,INTC,51.242064,51.7214,51.287933
2020-01-07,MSFT,143.64706,144.20683,143.63831
2020-01-07,NKE,92.204221,94.666196,92.828082
2020-01-07,VZ,36.317646,37.323453,36.419608
2020-01-07,WMT,33.695071,33.934675,33.425488
2020-01-08,AAPL,69.028676,69.892212,68.639056
2020-01-08,AMGN,174.26904,179.12586,173.12736
2020-01-08,CRM,162.13832,162.96691,160.65929
2020-01-08,CSCO,39.053131,39.315739,39.292922
2020-01-08,IBM,86.641515,88.232978,86.196162
2020-01-08,INTC,52.014187,51.952494,52.516812
2020-01-08,MSFT,143.57428,143.21035,143.23357
2020-01-08,NKE,92.421677,92.842171,93.700403
2020-01-08,VZ,35.642277,36.288253,35.550662
2020-01-08,WMT,32.770617,33.160586,32.805319
2020-01-09,AAPL,68.713048,69.078353,67.855893
2020-01-09,AMGN,169.996,173.61494,169.12764
2020-01-09,CRM,152.9504,152.58415,154.59786
2020-01-09,CSCO,39.216948,39.51959,39.470961
2020-01-09,IBM,86.313351,87.84453,85.807362
2020-01-09,INTC,52.400346,52.993274,51.813874
2020-01-09,MSFT,141.47287,142.29752,139.55105
2020-01-09,NKE,91.431723,90.884082,90.221692
2020-01-09,VZ,35.364443,36.163348,35.153427
2020-01-09,WMT,32.721382,33.429108,32.195227
2020-01-10,AAPL,67.486126,68.427766,65.970195
2020-01-10,AMGN,165.80418,169.809,164.67735
2020-01-10,CRM,158.55459,159.1661,155.17262
2020-01-10,CSCO,39.045015,39.017277,38.60008
2020-01-10,IBM,83.700527,84.348051,83.639387
2020-01-10,INTC,52.717035,52.72555,52.520636
2020-01-10,MSFT,138.65286,140.33405,135.93582
2020-01-10,NKE,88.932492,89.26201,90.545978
2020-01-10,VZ,33.725275,33.962887,33.829527
2020-01-10,WMT,31.749446,32.270341,32.029561
2020-01-13,AAPL,69.043311,68.159513,69.30437
2020-01-13,AMGN,166.23383,168.99086,163.43216
2020-01-13,CRM,150.89774,150.50698,151.82929
2020-01-13,CSCO,39.465668,40.088953,39.526038
2020-01-13,IBM,83.42875,83.314392,82.933435
2020-01-13,INTC,52.80621,53.189153,53.151068
2020-01-13,MSFT,138.0061,139.29581,136.30907
2020-01-13,NKE,86.766384,89.372538,87.530003
2020-01-13,VZ,33.545245,34.159773,33.133614
2020-01-13,WMT,30.475616,31.154438,30.42973
2020-01-14,AAPL,69.427997,69.637433,66.237797
2020-01-14,AMGN,160.51305,164.37721,160.37756
2020-01-14,CRM,145.28853,145.14268,137.66777
2020-01-14,CSCO,38.10025,37.833722,38.009065
2020-01-14,IBM,82.567845,83.211834,82.624205
2020-01-14,INTC,51.779168,52.318304,50.699961
2020-01-14,MSFT,134.94666,135.12455,134.65903
2020-01-14,NKE,85.443911,85.92708,84.484382
2020-01-14,VZ,32.072482,32.162972,32.122915
2020-01-14,WMT,30.097803,30.770021,30.056495
2020-01-15,AAPL,68.66819,68.892876,68.013426
2020-01-15,AMGN,160.69338,163.71628,159.17529
2020-01-15,CRM,153.62622,154.51174,152.7418
2020-01-15,CSCO,38.464815,38.474655,38.497637
2020-01-15,IBM,82.615321,83.884184,82.647162
2020-01-15,INTC,50.716561,52.295511,50.119455
2020-01-15,MSFT,132.98544,131.99044,132.04874
2020-01-15,NKE,84.489984,84.51318,85.919824
2020-01-15,VZ,31.084586,31.479611,31.466905
2020-01-15,WMT,29.399418,30.035126,29.560199
2020-01-16,AAPL,72.040928,72.118898,71.632378
2020-01-16,AMGN,155.42985,159.3432,154.74056
2020-01-16,CRM,156.79187,152.8722,153.51412
2020-01-16,CSCO,38.585889,38.757415,38.013513
2020-01-16,IBM,81.751231,83.873295,81.477879
2020-01-16,INTC,50.304152,51.302445,49.080479
2020-01-16,MSFT,132.45724,134.83735,131.38423
2020-01-16,NKE,81.819679,81.534443,81.077679
2020-01-16,VZ,30.806648,30.693519,30.656343
2020-01-16,WMT,28.795164,29.122093,28.430791
2020-01-17,AAPL,71.051566,71.625375,70.273024
2020-01-17,AMGN,152.34058,156.13691,152.59633
2020-01-17,CRM,155.23727,155.44061,152.57163
2020-01-17,CSCO,37.251083,37.162207,37.121892
2020-01-17,IBM,81.542243,83.516456,81.208384
2020-01-17,INTC,49.929626,50.939176,49.848678
2020-01-17,MSFT,129.94837,129.88349,128.58806
2020-01-17,NKE,81.361892,82.200136,81.903208
2020-01-17,VZ,30.252284,30.522476,30.108156
2020-01-17,WMT,27.89157,28.393097,27.467041
2020-01-21,AAPL,71.7175,72.13654,71.932782
2020-01-21,AMGN,145.62204,147.83454,145.71139
2020-01-21,CRM,146.11923,146.88409,144.12273
2020-01-21,CSCO,37.284311,37.094631,37.213576
2020-01-21,IBM,81.295169,81.392091,80.804686
2020-01-21,INTC,49.296651,49.436926,49.519628
2020-01-21,MSFT,132.11416,130.96897,130.58967
2020-01-21,NKE,78.902708,80.259101,77.983932
2020-01-21,VZ,28.986399,29.414,28.855572
2020-01-21,WMT,27.550809,27.964094,27.488729
2020-01-22,AAPL,70.215887,71.677574,69.154556
2020-01-22,AMGN,140.79073,141.88241,140.42505
2020-01-22,CRM,147.73171,148.72041,149.93166
2020-01-22,CSCO,37.658667,38.018868,37.267325
2020-01-22,IBM,78.739143,80.758494,78.247575
2020-01-22,INTC,48.352956,49.03269,46.749911
2020-01-22,MSFT,130.34567,128.66885,127.70633
2020-01-22,NKE,76.836273,77.948367,77.615086
2020-01-22,VZ,28.28977,28.451524,28.550555
2020-01-22,WMT,27.292732,27.460716,27.156496
2020-01-23,AAPL,70.612273,70.483537,71.224294
2020-01-23,AMGN,139.2891,143.12245,139.49751
2020-01-23,CRM,147.73635,148.36444,142.97631
2020-01-23,CSCO,38.355951,39.056793,37.769869
2020-01-23,IBM,76.803899,77.43559,76.322261
2020-01-23,INTC,46.114861,46.746756,45.865294
2020-01-23,MSFT,133.78531,136.75219,129.98233
2020-01-23,NKE,76.798409,77.047033,76.095477
2020-01-23,VZ,27.773827,28.370024,27.385085
2020-01-23,WMT,26.788439,26.834242,26.830014
2020-01-24,AAPL,71.935999,73.672054,71.129436
2020-01-24,AMGN,136.86506,136.25329,135.96121
2020-01-24,CRM,144.20236,144.17528,143.84282
2020-01-24,CSCO,39.385341,39.794795,39.3542
2020-01-24,IBM,75.084964,75.607406,73.528245
2020-01-24,INTC,45.538322,46.903852,45.510517
2020-01-24,MSFT,133.15531,134.24668,130.15844
2020-01-24,NKE,76.332153,77.903264,76.004999
2020-01-24,VZ,27.087158,27.513304,26.960274
2020-01-24,WMT,25.928258,26.680716,25.682956
2020-01-27,AAPL,72.260707,73.019889,70.825875
2020-01-27,AMGN,137.36796,137.75812,137.49398
2020-01-27,CRM,150.51269,156.21337,143.4442
2020-01-27,CSCO,39.396484,41.0365,38.582816
2020-01-27,IBM,73.449028,76.285691,72.483429
2020-01-27,INTC,45.218061,45.691669,43.812355
2020-01-27,MSFT,132.70445,133.9123,130.96726
2020-01-27,NKE,78.316093,77.806431,78.886681
2020-01-27,VZ,26.756337,27.298997,26.793429
2020-01-27,WMT,25.288157,25.512292,24.782452
2020-01-28,AAPL,72.510752,73.940704,72.485282
2020-01-28,AMGN,134.54666,139.27106,131.9202
2020-01-28,CRM,148.95321,151.74894,146.09387
2020-01-28,CSCO,38.183267,38.710993,38.451864
2020-01-28,IBM,71.677621,73.52827,70.930725
2020-01-28,INTC,45.129484,45.896947,44.756012
2020-01-28,MSFT,135.05373,136.99877,133.06886
2020-01-28,NKE,76.718161,77.730424,76.110368
2020-01-28,VZ,26.559341,26.594953,26.900462
