date,tic,close,high,low
2020-01-02,AAPL,69.149579,68.915239,69.093059
2020-01-02,AMGN,193.59815,194.60161,194.04846
2020-01-02,CRM,158.24187,158.11605,158.17918
2020-01-02,CSCO,39.822972,39.618168,39.657203
2020-01-02,IBM,94.015369,95.386887,93.278391
2020-01-02,INTC,54.526113,54.756844,53.898442
2020-01-02,MSFT,146.98823,146.67274,148.52902
2020-01-02,NKE,97.205797,97.193241,96.231445
2020-01-02,VZ,41.875087,41.624079,41.457966
2020-01-02,WMT,35.762265,36.125527,35.494178
2020-01-03,AAPL,67.628474,69.070127,66.743398
2020-01-03,AMGN,182.45139,192.33029,183.87284
2020-01-03,CRM,156.39198,159.78737,155.27032
2020-01-03,CSCO,40.805551,41.101098,40.034541
2020-01-03,IBM,92.989911,94.383916,92.956522
2020-01-03,INTC,53.471445,54.241932,53.351338
2020-01-03,MSFT,147.68556,145.30153,143.95809
2020-01-03,NKE,98.829845,99.774893,98.020713
2020-01-03,VZ,40.479902,41.145138,40.514801
2020-01-03,WMT,35.11811,35.859928,35.158613
2020-01-06,AAPL,67.006274,68.551436,67.681999
2020-01-06,AMGN,175.84154,179.99679,177.18671
2020-01-06,CRM,157.95886,155.04583,157.45687
2020-01-06,CSCO,41.540115,41.017952,40.741808
2020-01-06,IBM,91.222551,92.406151,89.848587
2020-01-06,INTC,51.050123,51.212653,49.461598
2020-01-06,MSFT,148.77011,149.5589,147.84726
2020-01-06,NKE,99.986327,101.73306,100.48993
2020-01-06,VZ,39.104017,39.227805,39.318626
2020-01-06,WMT,33.888875,34.532163,33.73374
2020-01-07,AAPL,66.821207,68.168893,64.652136
2020-01-07,AMGN,172.97943,178.51072,171.79412
2020-01-07,CRM,153.77329,159.41004,147.73722
2020-01-07,CSCO,43.343879,43.154592,42.564128
2020-01-07,IBM,88.289317,89.977733,87.601788
2020-01-07,INTC,50.478713,50.350272,49.362771
2020-01-07,MSFT,147.37192,148.23653,145.57551
2020-01-07,NKE,101.12557,101.27191,102.44724
2020-01-07,VZ,38.597214,38.513368,38.425479
2020-01-07,WMT,33.742642,34.39922,33.871372
2020-01-08,AAPL,66.391217,68.779497,64.996469
2020-01-08,AMGN,171.95502,177.69181,168.71636
2020-01-08,CRM,156.19175,156.75267,155.74267
2020-01-08,CSCO,43.594682,42.820751,42.955722
2020-01-08,IBM,86.494784,88.105122,86.482014
2020-01-08,INTC,50.398909,51.289868,50.117758
2020-01-08,MSFT,147.66576,145.80074,148.22327
2020-01-08,NKE,99.076456,96.867706,98.228532
2020-01-08,VZ,37.462623,37.239507,37.466776
2020-01-08,WMT,32.506847,33.274659,31.984805
2020-01-09,AAPL,66.352158,66.23219,65.852302
2020-01-09,AMGN,173.99433,176.46579,170.02482
2020-01-09,CRM,154.14948,151.92149,149.48623
2020-01-09,CSCO,42.81177,43.230385,43.069245
2020-01-09,IBM,85.588803,86.447384,85.420082
2020-01-09,INTC,49.125287,49.681426,48.910532
2020-01-09,MSFT,147.5042,147.89664,146.11699
2020-01-09,NKE,97.611488,97.649445,98.524906
2020-01-09,VZ,36.766504,37.148466,36.920186
2020-01-09,WMT,32.323009,32.844578,32.372623
2020-01-10,AAPL,68.024035,68.967131,65.892834
2020-01-10,AMGN,169.12483,173.63867,167.68088
2020-01-10,CRM,152.21663,150.46593,148.62866
2020-01-10,CSCO,43.779786,44.026544,43.2623
2020-01-10,IBM,84.012071,85.233343,84.1377
2020-01-10,INTC,48.700244,48.993916,47.791474
2020-01-10,MSFT,150.74594,151.44369,148.89284
2020-01-10,NKE,95.203424,94.439213,95.662202
2020-01-10,VZ,35.960422,36.965912,35.947641
2020-01-10,WMT,31.558659,32.256966,31.416292
2020-01-13,AAPL,67.364511,67.09121,65.469897
2020-01-13,AMGN,163.48308,165.48928,161.82055
2020-01-13,CRM,157.0613,158.81071,156.4023
2020-01-13,CSCO,43.540317,44.725392,43.950505
2020-01-13,IBM,83.861645,85.146901,83.902263
2020-01-13,INTC,48.482878,48.84793,47.762244
2020-01-13,MSFT,151.96181,153.69769,150.57161
2020-01-13,NKE,94.529876,95.778147,93.474301
2020-01-13,VZ,35.453295,35.51238,35.246696
2020-01-13,WMT,30.851448,31.4808,30.619961
2020-01-14,AAPL,67.57417,67.627586,67.277527
2020-01-14,AMGN,159.49756,160.72625,156.12072
2020-01-14,CRM,151.72287,151.30087,151.02936
2020-01-14,CSCO,42.757669,43.120874,41.950875
2020-01-14,IBM,85.498165,85.29322,85.635005
2020-01-14,INTC,48.947416,49.389142,47.232402
2020-01-14,MSFT,149.74337,150.59908,149.2204
2020-01-14,NKE,94.791338,94.25139,92.611668
2020-01-14,VZ,34.164852,34.491858,34.335924
2020-01-14,WMT,30.491856,31.24469,30.322829
2020-01-15,AAPL,68.402504,69.792267,68.79442
2020-01-15,AMGN,153.71108,155.07659,153.67926
2020-01-15,CRM,144.49299,146.26656,143.44036
2020-01-15,CSCO,41.424639,42.027752,41.424555
2020-01-15,IBM,84.460517,85.450188,84.19998
2020-01-15,INTC,49.471826,50.772809,48.311274
2020-01-15,MSFT,150.10803,149.90325,146.14007
2020-01-15,NKE,94.901531,94.970235,95.544423
2020-01-15,VZ,33.591864,33.8432,33.636405
2020-01-15,WMT,29.471441,30.221334,29.601759
2020-01-16,AAPL,67.177022,67.324155,65.973693
2020-01-16,AMGN,151.55597,154.00508,149.35627
2020-01-16,CRM,143.64414,143.79661,143.2868
2020-01-16,CSCO,41.662505,42.038365,41.37972
2020-01-16,IBM,83.120784,83.863694,80.960103
2020-01-16,INTC,48.758874,50.699049,48.33118
2020-01-16,MSFT,144.11267,142.66656,143.7534
2020-01-16,NKE,93.921449,96.069136,94.631675
2020-01-16,VZ,33.556021,33.822918,34.011495
2020-01-16,WMT,28.611357,28.87612,28.614318
2020-01-17,AAPL,65.657206,67.176425,64.520068
2020-01-17,AMGN,143.95918,147.23904,142.61099
2020-01-17,CRM,138.88934,137.3356,135.91713
2020-01-17,CSCO,41.895826,41.677592,41.575402
2020-01-17,IBM,83.017372,84.323761,82.229462
2020-01-17,INTC,48.485597,48.608368,48.606467
2020-01-17,MSFT,145.60479,148.02747,143.02151
2020-01-17,NKE,92.448945,92.396596,93.385953
2020-01-17,VZ,33.026403,33.42921,32.711009
2020-01-17,WMT,27.72474,28.211108,27.268173
2020-01-21,AAPL,65.491866,66.435589,65.087088
2020-01-21,AMGN,140.40285,142.9136,139.27609
2020-01-21,CRM,131.35924,130.85751,132.23727
2020-01-21,CSCO,42.541285,41.958819,42.02622
2020-01-21,IBM,82.894327,84.603824,83.06624
2020-01-21,INTC,48.204761,48.463139,46.694389
2020-01-21,MSFT,145.84236,147.42603,144.95318
2020-01-21,NKE,91.318124,92.447413,91.7518
2020-01-21,VZ,31.563427,32.342086,31.751357
