date,tic,close,high,low
2020-01-02,AAPL,70.911926,70.541664,71.381349
2020-01-02,AMGN,197.54204,200.85889,194.75522
2020-01-02,CRM,157.89345,157.81112,158.97519
2020-01-02,CSCO,40.464432,40.233963,39.892288
2020-01-02,IBM,95.677795,97.069026,95.221277
2020-01-02,INTC,52.586191,53.911138,52.834177
2020-01-02,MSFT,154.11223,156.58806,153.98988
2020-01-02,NKE,94.241528,94.615322,94.682706
2020-01-02,VZ,40.950964,41.245108,40.754506
2020-01-02,WMT,36.784707,37.500264,36.92171
2020-01-03,AAPL,71.696307,73.13454,72.27199
2020-01-03,AMGN,183.27162,187.8557,184.12492
2020-01-03,CRM,165.16187,166.37837,163.78944
2020-01-03,CSCO,40.944442,41.146255,40.779375
2020-01-03,IBM,92.874493,92.474629,91.428201
2020-01-03,INTC,52.571871,52.064039,52.180092
2020-01-03,MSFT,152.38654,152.22218,151.29333
2020-01-03,NKE,90.631298,90.932905,90.064758
2020-01-03,VZ,40.718462,40.815202,40.66034
2020-01-03,WMT,35.412307,35.610155,35.337114
2020-01-06,AAPL,72.20182,73.159157,69.758463
2020-01-06,AMGN,183.70114,188.23377,185.75265
2020-01-06,CRM,160.43995,164.54227,158.31918
2020-01-06,CSCO,41.184926,41.033638,40.728399
2020-01-06,IBM,90.745476,91.475822,89.775944
2020-01-06,INTC,52.407033,53.656176,52.633408
2020-01-06,MSFT,148.386,148.75998,145.79832
2020-01-06,NKE,90.611894,91.629638,91.478489
2020-01-06,VZ,39.408061,40.258148,39.642087
2020-01-06,WMT,34.611638,35.232828,34.153179
2020-01-07,AAPL,70.362612,74.242407,69.751039
2020-01-07,AMGN,177.20969,175.56385,179.41407
2020-01-07,CRM,161.79927,163.56482,162.59772
2020-01-07,CSCO,41.918046,42.049888,42.513252
2020-01-07,IBM,89.35818,89.896932,89.763171
2020-01-07,INTC,50.989149,50.679912,50.825671
2020-01-07,MSFT,148.11781,147.38731,147.08529
2020-01-07,NKE,90.624717,91.940733,90.853877
2020-01-07,VZ,38.624892,39.279064,38.631568
2020-01-07,WMT,34.411167,35.021855,34.171268
2020-01-08,AAPL,70.943605,72.133432,72.143825
2020-01-08,AMGN,173.57219,176.14258,172.07562
2020-01-08,CRM,160.5162,162.9345,157.53071
2020-01-08,CSCO,41.246032,40.560332,41.212769
2020-01-08,IBM,85.714352,87.523695,85.428071
2020-01-08,INTC,48.493756,48.757047,48.261971
2020-01-08,MSFT,146.16119,146.51578,144.88439
2020-01-08,NKE,88.038186,88.228166,87.517216
2020-01-08,VZ,37.986189,38.329629,37.578943
2020-01-08,WMT,33.756197,33.969464,33.089737
2020-01-09,AAPL,70.487971,71.544894,68.652912
2020-01-09,AMGN,166.19095,167.7642,165.87161
2020-01-09,CRM,156.58079,159.77778,155.05298
2020-01-09,CSCO,41.264295,41.34178,40.887419
2020-01-09,IBM,85.04854,85.501055,85.837017
2020-01-09,INTC,48.076416,48.443749,47.425552
2020-01-09,MSFT,144.76905,145.08028,143.68181
2020-01-09,NKE,89.76488,91.537083,88.449499
2020-01-09,VZ,36.36373,36.26908,35.759825
2020-01-09,WMT,32.714382,33.933013,32.754925
2020-01-10,AAPL,70.73182,71.451718,69.717168
2020-01-10,AMGN,159.28685,159.60574,159.62694
2020-01-10,CRM,158.47963,161.73034,150.29429
2020-01-10,CSCO,42.757044,42.211454,42.636208
2020-01-10,IBM,83.230506,85.346896,83.262097
2020-01-10,INTC,47.655004,48.724659,47.569952
2020-01-10,MSFT,147.52222,144.41824,145.72374
