date,tic,close,high,low
2020-01-02,AAPL,72.316511,71.690378,72.892717
2020-01-02,AMGN,193.45946,197.7918,192.26351
2020-01-02,CRM,157.37261,155.75585,158.19431
2020-01-02,CSCO,39.147376,38.128432,38.872125
2020-01-02,IBM,98.505604,100.51393,98.637581
2020-01-02,INTC,52.603165,53.687873,52.920046
2020-01-02,MSFT,153.83332,154.45096,154.08518
2020-01-02,NKE,92.160488,92.563612,92.376942
2020-01-02,VZ,41.476149,42.520977,41.607861
2020-01-02,WMT,36.325198,36.356593,36.637015
2020-01-03,AAPL,69.696543,70.190357,69.085201
2020-01-03,AMGN,185.15722,191.33947,186.09892
2020-01-03,CRM,146.59274,147.92897,145.68237
2020-01-03,CSCO,38.414899,38.105088,37.609071
2020-01-03,IBM,96.897426,98.398777,96.867428
2020-01-03,INTC,51.555571,52.651484,51.337017
2020-01-03,MSFT,150.24913,147.02964,150.71858
2020-01-03,NKE,92.963929,94.750784,92.313256
2020-01-03,VZ,41.876171,42.07732,41.512314
2020-01-03,WMT,35.34422,35.809505,35.270855
2020-01-06,AAPL,70.155934,70.4306,67.455277
2020-01-06,AMGN,180.84712,188.80981,179.44048
2020-01-06,CRM,143.85362,142.6406,142.07533
2020-01-06,CSCO,37.854759,37.849883,37.676715
2020-01-06,IBM,95.778444,96.441171,94.60856
2020-01-06,INTC,51.044217,51.52786,49.356928
2020-01-06,MSFT,150.23054,151.5157,149.42965
2020-01-06,NKE,91.739501,92.554423,90.694782
2020-01-06,VZ,40.699645,40.991663,40.14342
2020-01-06,WMT,34.72078,34.910398,34.344155
2020-01-07,AAPL,69.231921,71.143393,68.281086
2020-01-07,AMGN,179.5196,181.55638,177.91498
2020-01-07,CRM,142.11994,143.15369,138.98327
2020-01-07,CSCO,38.757055,38.582208,38.980345
2020-01-07,IBM,95.281759,95.837404,95.975614
2020-01-07,INTC,48.940279,50.302124,47.258796
2020-01-07,MSFT,148.212,146.30066,147.9647
2020-01-07,NKE,92.998218,93.134966,92.65808
2020-01-07,VZ,38.920001,38.834723,39.405793
2020-01-07,WMT,33.053107,33.944393,32.623495
2020-01-08,AAPL,68.846228,68.953044,66.62444
2020-01-08,AMGN,174.0917,176.02699,175.56708
2020-01-08,CRM,143.99966,144.67251,139.14782
2020-01-08,CSCO,39.22348,38.960903,38.581433
2020-01-08,IBM,94.616426,95.814149,92.184144
2020-01-08,INTC,48.684425,48.993428,47.721112
2020-01-08,MSFT,150.93345,154.27565,149.59533
2020-01-08,NKE,95.301101,96.571986,94.747104
2020-01-08,VZ,38.027527,38.161008,37.653538
2020-01-08,WMT,32.46104,32.982062,32.620547
2020-01-09,AAPL,70.361605,72.499384,69.363781
2020-01-09,AMGN,169.31289,173.69038,166.89244
2020-01-09,CRM,143.54073,141.42494,138.45734
2020-01-09,CSCO,38.982567,38.146413,38.354818
2020-01-09,IBM,90.800221,92.20552,91.106113
2020-01-09,INTC,47.469234,47.155396,47.11319
2020-01-09,MSFT,151.00086,153.20243,149.04717
2020-01-09,NKE,97.195552,96.901663,96.666339
2020-01-09,VZ,37.268935,37.035952,37.387833
2020-01-09,WMT,31.604149,32.562196,31.481002
2020-01-10,AAPL,72.184502,72.737033,72.90355
2020-01-10,AMGN,171.28003,173.16181,170.39149
2020-01-10,CRM,141.35721,147.07495,139.78305
2020-01-10,CSCO,39.463524,39.59156,38.768788
2020-01-10,IBM,91.183171,93.174022,91.285913
2020-01-10,INTC,47.223926,48.414583,46.342121
2020-01-10,MSFT,150.67966,150.25072,149.55533
2020-01-10,NKE,94.966159,95.421721,95.251976
2020-01-10,VZ,36.658681,37.070804,36.77225
2020-01-10,WMT,30.886832,31.58696,30.992026
2020-01-13,AAPL,70.336314,70.904213,68.675569
2020-01-13,AMGN,167.63671,170.26457,167.35648
2020-01-13,CRM,137.54444,137.9436,138.28095
2020-01-13,CSCO,40.602702,40.739099,40.52708
2020-01-13,IBM,87.70156,87.824331,87.253737
2020-01-13,INTC,45.948846,46.895391,45.065879
2020-01-13,MSFT,149.14603,148.88319,146.48157
2020-01-13,NKE,95.014432,96.863829,94.342635
2020-01-13,VZ,37.085824,37.27998,37.057921
2020-01-13,WMT,30.735139,30.918481,30.429023
2020-01-14,AAPL,69.689851,69.909007,70.852186
2020-01-14,AMGN,161.59419,163.37576,161.16858
2020-01-14,CRM,144.61876,145.42978,140.51722
2020-01-14,CSCO,40.244772,39.862762,40.293203
2020-01-14,IBM,83.35229,83.64907,83.726633
2020-01-14,INTC,44.135215,44.327506,44.307703
2020-01-14,MSFT,148.25166,148.09021,147.62519
2020-01-14,NKE,94.090258,93.970966,94.584039
2020-01-14,VZ,36.263484,36.39277,35.941693
2020-01-14,WMT,29.775781,30.409596,29.24331
2020-01-15,AAPL,68.977008,70.053425,66.726327
2020-01-15,AMGN,158.63936,161.98008,159.34407
2020-01-15,CRM,148.85802,152.76519,142.23048
2020-01-15,CSCO,40.60759,41.309013,40.456676
2020-01-15,IBM,80.0303,81.34126,80.056804
2020-01-15,INTC,44.108342,45.365733,43.636689
2020-01-15,MSFT,145.76081,145.91426,139.91205
2020-01-15,NKE,92.600753,91.835721,91.94367
2020-01-15,VZ,35.848562,36.133274,36.025078
2020-01-15,WMT,29.585552,30.132954,29.806578
2020-01-16,AAPL,69.454589,70.012868,68.859685
2020-01-16,AMGN,154.90618,157.94864,151.67595
2020-01-16,CRM,143.91962,145.13708,143.42743
2020-01-16,CSCO,40.198492,39.242508,39.81841
2020-01-16,IBM,78.741427,80.749132,78.209787
2020-01-16,INTC,43.602145,43.693304,43.621101
2020-01-16,MSFT,144.32499,146.31158,142.88269
2020-01-16,NKE,90.043679,89.999159,92.084982
2020-01-16,VZ,34.927212,35.212805,35.145021
2020-01-16,WMT,28.959169,29.254788,28.632829
2020-01-17,AAPL,69.780948,70.369252,68.013671
2020-01-17,AMGN,148.99907,155.62055,146.7224
2020-01-17,CRM,145.2381,145.79548,140.04952
2020-01-17,CSCO,39.746565,39.831942,38.883763
2020-01-17,IBM,78.000353,78.87783,77.536959
2020-01-17,INTC,43.355955,43.691691,42.697753
2020-01-17,MSFT,147.25876,147.40055,145.6422
2020-01-17,NKE,88.763398,91.472749,88.689121
2020-01-17,VZ,35.151277,35.307351,35.150534
2020-01-17,WMT,28.181216,28.594272,28.099355
2020-01-21,AAPL,69.565149,69.089875,69.632851
2020-01-21,AMGN,147.51631,147.68685,147.70881
2020-01-21,CRM,139.37554,139.86454,137.88552
2020-01-21,CSCO,40.348148,39.635245,39.700647
2020-01-21,IBM,77.009689,77.223553,77.050303
2020-01-21,INTC,43.225111,43.042428,42.199909
2020-01-21,MSFT,143.71988,145.43812,144.20909
2020-01-21,NKE,85.806232,86.95728,82.605312
2020-01-21,VZ,34.028901,34.210132,33.590168
2020-01-21,WMT,27.98159,28.526431,27.949306
2020-01-22,AAPL,69.436319,70.262359,69.439936
2020-01-22,AMGN,144.06282,145.25479,141.91173
2020-01-22,CRM,139.08512,135.99163,133.1285
2020-01-22,CSCO,38.85864,38.725952,38.6914
2020-01-22,IBM,76.533602,79.892243,76.042849
2020-01-22,INTC,43.858933,44.160617,43.37658
2020-01-22,MSFT,146.48359,149.08963,144.28399
2020-01-22,NKE,86.135745,88.473799,85.998382
2020-01-22,VZ,33.177161,33.488007,32.957345
2020-01-22,WMT,27.573487,28.199775,27.525079
2020-01-23,AAPL,68.72506,70.332076,67.377497
2020-01-23,AMGN,140.49218,143.99127,136.49703
2020-01-23,CRM,135.41841,135.25628,135.19941
2020-01-23,CSCO,39.487132,39.936767,38.887532
2020-01-23,IBM,74.142459,74.570904,73.592711
2020-01-23,INTC,44.155464,44.819817,43.708612
2020-01-23,MSFT,149.61665,151.62273,148.33252
2020-01-23,NKE,85.559643,87.326635,83.722294
2020-01-23,VZ,33.301418,33.572002,33.056342
2020-01-23,WMT,27.028621,27.602344,27.210658
2020-01-24,AAPL,69.097797,69.650119,67.727189
2020-01-24,AMGN,132.5785,137.16542,132.84206
2020-01-24,CRM,133.13152,130.7991,132.45955
2020-01-24,CSCO,39.302634,39.355821,39.286166
2020-01-24,IBM,73.234726,73.784593,73.655917
2020-01-24,INTC,44.362292,45.250743,43.549233
2020-01-24,MSFT,150.47938,150.48125,150.34426
2020-01-24,NKE,85.202203,86.865252,85.017094
2020-01-24,VZ,32.297789,32.821088,32.244302
2020-01-24,WMT,26.466197,26.768009,26.47121
2020-01-27,AAPL,68.734161,70.260059,67.629684
2020-01-27,AMGN,133.87918,134.33042,134.34094
2020-01-27,CRM,129.13192,127.13935,126.54941
2020-01-27,CSCO,39.133647,39.543121,38.246439
2020-01-27,IBM,71.789812,71.830154,71.678074
2020-01-27,INTC,42.813307,43.182976,42.102503
2020-01-27,MSFT,149.46277,151.72435,143.28867
2020-01-27,NKE,83.834375,85.403747,84.773535
2020-01-27,VZ,31.6387,32.307387,31.364912
2020-01-27,WMT,25.657343,26.522604,25.22027
2020-01-28,AAPL,67.260677,67.725559,66.980677
2020-01-28,AMGN,130.27667,134.0693,129.58576
2020-01-28,CRM,131.17269,130.86303,131.71578
2020-01-28,CSCO,38.485301,39.400426,38.244267
2020-01-28,IBM,69.54256,70.33895,69.783338
2020-01-28,INTC,42.141988,41.382897,42.109224
2020-01-28,MSFT,152.38949,155.69895,150.9249
2020-01-28,NKE,81.869735,83.763318,80.845803
2020-01-28,VZ,31.0907,31.523274,30.713873
2020-01-28,WMT,24.992447,25.649795,24.820382
2020-01-29,AAPL,64.504812,65.530624,63.700502
2020-01-29,AMGN,123.87732,127.59872,124.91997
2020-01-29,CRM,126.71335,130.75618,126.85602
2020-01-29,CSCO,38.563429,38.039286,38.353471
2020-01-29,IBM,68.534352,69.510618,67.480508
2020-01-29,INTC,42.522329,43.124493,41.427139
2020-01-29,MSFT,151.76906,149.29405,150.03996
2020-01-29,NKE,81.671754,82.617678,83.473747
2020-01-29,VZ,30.862412,31.273811,30.776497
2020-01-29,WMT,24.605076,25.308001,24.484851
2020-01-30,AAPL,66.086059,66.490937,65.319613
2020-01-30,AMGN,117.14223,119.4832,116.13061
2020-01-30,CRM,123.1099,126.1336,122.08428
2020-01-30,CSCO,38.076958,39.088761,37.339145
2020-01-30,IBM,67.795654,68.245257,66.839585
2020-01-30,INTC,41.289945,42.531708,40.541747
2020-01-30,MSFT,152.80323,152.04223,149.90807
2020-01-30,NKE,78.456619,78.108589,77.479116
2020-01-30,VZ,30.973322,31.379875,30.914505
2020-01-30,WMT,24.078559,24.494367,23.899855
2020-01-31,AAPL,64.965151,66.13437,64.432566
2020-01-31,AMGN,120.63381,124.56856,121.75669
2020-01-31,CRM,119.90265,124.05363,119.19661
2020-01-31,CSCO,37.723183,37.810861,37.279961
2020-01-31,IBM,66.650198,66.65553,66.582067
2020-01-31,INTC,39.91441,40.569557,39.591539
2020-01-31,MSFT,154.7351,158.43435,151.09266
2020-01-31,NKE,76.610766,78.960157,76.8606
2020-01-31,VZ,30.565798,31.140475,29.887829
2020-01-31,WMT,23.683523,24.177877,23.526275
2020-02-03,AAPL,64.759026,63.606599,65.496074
2020-02-03,AMGN,117.08194,116.49298,117.55858
2020-02-03,CRM,120.31805,121.46178,121.5609
2020-02-03,CSCO,37.820596,37.958734,37.445729
2020-02-03,IBM,64.530971,65.496134,64.139351
2020-02-03,INTC,40.753479,41.388319,40.146795
2020-02-03,MSFT,155.96804,157.84376,155.72446
2020-02-03,NKE,75.580277,76.003695,74.907519
2020-02-03,VZ,31.363227,31.804277,31.324852
2020-02-03,WMT,23.339637,23.675252,23.167359
2020-02-04,AAPL,65.2613,66.415442,63.650499
2020-02-04,AMGN,112.96327,114.13734,113.59555
2020-02-04,CRM,117.79315,118.55388,116.55378
2020-02-04,CSCO,37.423182,37.795236,37.480642
2020-02-04,IBM,63.274504,64.302972,63.494885
2020-02-04,INTC,39.346367,39.566401,39.356817
2020-02-04,MSFT,160.41804,163.3035,160.31691
2020-02-04,NKE,73.4879,74.889886,72.897381
2020-02-04,VZ,30.911779,31.07195,30.853018
2020-02-04,WMT,23.485552,23.686545,23.329357
2020-02-05,AAPL,67.618893,66.618987,67.165094
2020-02-05,AMGN,110.80253,114.34815,112.14163
2020-02-05,CRM,122.77278,121.64112,121.15211
2020-02-05,CSCO,36.289937,36.404047,36.368954
2020-02-05,IBM,64.271494,64.685826,63.905511
2020-02-05,INTC,39.03701,39.6967,38.67284
2020-02-05,MSFT,165.77455,165.72878,161.49119
2020-02-05,NKE,73.066485,73.908692,72.215524
2020-02-05,VZ,29.821311,30.49274,29.299263
2020-02-05,WMT,22.582992,23.090585,22.620409
2020-02-06,AAPL,68.019511,68.233212,67.298105
2020-02-06,AMGN,107.73706,111.3538,107.22994
2020-02-06,CRM,123.87411,124.40182,121.46847
2020-02-06,CSCO,35.94564,36.577347,35.279828
2020-02-06,IBM,62.780925,64.547569,62.104586
2020-02-06,INTC,39.174465,39.586103,38.638099
2020-02-06,MSFT,164.66521,162.06264,162.16404
2020-02-06,NKE,73.73099,74.841718,74.251596
2020-02-06,VZ,29.495149,29.712504,29.007221
2020-02-06,WMT,22.230733,22.952225,21.987818
2020-02-07,AAPL,67.031919,66.552073,67.244323
2020-02-07,AMGN,105.22032,107.78262,105.12488
2020-02-07,CRM,118.81362,119.30789,116.14024
2020-02-07,CSCO,35.079346,35.458579,35.656478
2020-02-07,IBM,61.840467,61.975204,61.946793
2020-02-07,INTC,38.353363,38.50425,38.390547
2020-02-07,MSFT,164.9547,167.66095,162.44166
2020-02-07,NKE,73.230293,74.112118,72.979571
2020-02-07,VZ,28.556413,28.90825,28.602421
2020-02-07,WMT,22.214208,22.48011,22.252341
2020-02-10,AAPL,65.671214,65.425888,65.60909
2020-02-10,AMGN,99.404496,101.50506,98.732711
2020-02-10,CRM,118.16824,119.42015,118.0109
2020-02-10,CSCO,34.546546,34.271525,34.649906
2020-02-10,IBM,61.93465,62.1532,61.161653
2020-02-10,INTC,37.289819,37.564622,36.84915
2020-02-10,MSFT,167.55069,170.31841,162.68585
2020-02-10,NKE,70.941191,72.049326,70.145672
2020-02-10,VZ,28.787765,28.769278,28.27308
2020-02-10,WMT,20.864685,21.176541,20.741874
2020-02-11,AAPL,65.025209,65.66374,63.814226
2020-02-11,AMGN,96.263678,96.868759,95.404643
2020-02-11,CRM,117.13144,118.09001,114.98361
2020-02-11,CSCO,34.026835,34.300239,33.612298
2020-02-11,IBM,61.050459,62.060076,62.26472
2020-02-11,INTC,36.652205,37.663882,36.119467
2020-02-11,MSFT,165.07434,165.45258,165.81152
2020-02-11,NKE,69.235195,70.212284,69.797455
2020-02-11,VZ,27.874717,28.452168,27.859588
2020-02-11,WMT,20.419839,21.032986,20.453848
2020-02-12,AAPL,66.735736,66.224236,67.173552
2020-02-12,AMGN,97.406927,98.469791,95.075902
2020-02-12,CRM,117.82386,119.31789,115.49977
2020-02-12,CSCO,34.628894,34.785419,34.639929
2020-02-12,IBM,60.685094,61.78406,59.818531
2020-02-12,INTC,36.095525,36.500365,35.852935
2020-02-12,MSFT,165.23318,164.77129,163.72281
2020-02-12,NKE,68.206917,68.189927,68.554691
2020-02-12,VZ,27.250796,27.588742,27.443886
2020-02-12,WMT,20.106378,20.474012,20.127885
2020-02-13,AAPL,65.562402,65.486954,63.511643
2020-02-13,AMGN,93.600485,95.635334,93.855692
2020-02-13,CRM,119.70369,120.29721,116.46742
2020-02-13,CSCO,34.711894,34.308259,34.314626
2020-02-13,IBM,59.938445,61.977269,59.203345
2020-02-13,INTC,35.663723,36.310534,34.724672
2020-02-13,MSFT,163.76422,165.07849,159.58344
2020-02-13,NKE,66.620179,67.135908,67.451266
2020-02-13,VZ,26.508642,26.706887,26.255577
2020-02-13,WMT,19.543349,19.898715,19.633012
2020-02-14,AAPL,67.857789,69.126536,67.021099
2020-02-14,AMGN,90.921815,91.486296,89.50101
2020-02-14,CRM,115.37494,114.55516,111.82041
2020-02-14,CSCO,34.029435,34.088106,33.904661
2020-02-14,IBM,59.903164,60.917131,58.813599
2020-02-14,INTC,36.69174,36.933653,36.271128
2020-02-14,MSFT,170.86684,173.26699,169.07808
2020-02-14,NKE,65.827087,66.574109,66.814571
2020-02-14,VZ,25.762674,25.845506,26.124366
2020-02-14,WMT,19.281335,19.619504,19.316357
2020-02-18,AAPL,67.222069,68.520135,65.412386
2020-02-18,AMGN,89.642942,89.829076,88.599225
2020-02-18,CRM,116.21683,117.65463,114.90651
2020-02-18,CSCO,33.809389,34.225185,33.646199
2020-02-18,IBM,59.856203,60.784049,60.112057
2020-02-18,INTC,36.089295,36.878508,35.07847
2020-02-18,MSFT,173.69365,174.15792,172.43391
2020-02-18,NKE,64.622611,65.388481,65.037358
2020-02-18,VZ,25.127621,25.045743,24.642811
2020-02-18,WMT,19.090956,19.299223,18.964004
2020-02-19,AAPL,65.400979,65.400609,64.483865
2020-02-19,AMGN,89.066387,90.081307,89.093334
2020-02-19,CRM,113.63585,114.01756,111.8196
