date,tic,close,high,low
2020-01-02,AAPL,69.745179,69.277414,69.015763
2020-01-02,AMGN,190.96594,193.44613,188.29657
2020-01-02,CRM,147.18792,144.6375,143.8355
2020-01-02,CSCO,40.154963,40.397589,39.665683
2020-01-02,IBM,96.14604,96.804813,97.289566
2020-01-02,INTC,52.042797,52.801656,51.294916
2020-01-02,MSFT,145.65351,148.25226,143.80362
2020-01-02,NKE,91.371965,91.585837,90.261698
2020-01-02,VZ,41.028766,41.232662,40.063496
2020-01-02,WMT,35.926683,35.998304,35.717072
2020-01-03,AAPL,67.030065,66.133791,66.413183
2020-01-03,AMGN,177.91107,183.94621,175.25621
2020-01-03,CRM,142.90848,144.70426,139.33815
2020-01-03,CSCO,39.061139,39.382169,38.219365
2020-01-03,IBM,94.902712,96.019492,94.580414
2020-01-03,INTC,50.379784,50.697049,49.128626
2020-01-03,MSFT,146.29115,148.71441,142.74762
2020-01-03,NKE,88.935942,88.741146,90.937789
2020-01-03,VZ,39.693118,39.890239,40.074476
2020-01-03,WMT,35.456351,35.683973,35.143789
2020-01-06,AAPL,69.12153,70.42877,68.559719
2020-01-06,AMGN,172.94377,177.47503,172.89536
2020-01-06,CRM,144.9352,142.3232,145.05944
2020-01-06,CSCO,38.639032,38.647549,38.160639
2020-01-06,IBM,93.22587,93.8102,92.888884
2020-01-06,INTC,50.754413,52.220812,51.075635
2020-01-06,MSFT,146.72583,147.81124,145.42939
2020-01-06,NKE,85.328426,85.337652,82.656807
2020-01-06,VZ,39.596425,40.78636,39.465796
2020-01-06,WMT,34.373775,34.770745,33.924881
2020-01-07,AAPL,68.320782,68.729976,68.011764
2020-01-07,AMGN,170.21606,173.17817,172.93204
2020-01-07,CRM,147.59827,151.97972,145.09293
2020-01-07,CSCO,39.48834,39.770072,38.326804
2020-01-07,IBM,91.993176,93.636694,92.845126
2020-01-07,INTC,50.163393,50.282657,49.554043
2020-01-07,MSFT,144.30252,145.76384,142.03997
2020-01-07,NKE,83.471451,85.350696,83.106872
2020-01-07,VZ,38.411088,38.468943,38.716033
2020-01-07,WMT,33.760072,34.467678,33.11161
2020-01-08,AAPL,68.873368,69.502371,67.528247
2020-01-08,AMGN,161.4768,161.72812,159.31718
2020-01-08,CRM,151.60735,147.64917,150.56137
2020-01-08,CSCO,38.654505,39.53601,38.792232
2020-01-08,IBM,89.059878,91.051625,86.924008
2020-01-08,INTC,49.725027,50.272786,49.024718
2020-01-08,MSFT,144.90589,143.27491,143.84296
2020-01-08,NKE,83.819523,84.144205,83.942235
2020-01-08,VZ,38.140964,38.615377,37.665846
2020-01-08,WMT,32.758361,33.223806,32.698283
2020-01-09,AAPL,68.046626,70.029634,67.625092
2020-01-09,AMGN,156.62784,157.51769,156.66138
2020-01-09,CRM,159.07498,164.09773,158.91825
2020-01-09,CSCO,38.38641,37.800357,38.029234
2020-01-09,IBM,88.389387,89.629331,88.640638
2020-01-09,INTC,49.845046,50.889511,49.249168
2020-01-09,MSFT,144.41464,143.03754,144.3938
2020-01-09,NKE,82.746404,83.37248,80.889272
2020-01-09,VZ,37.273997,37.867672,37.049012
2020-01-09,WMT,32.203856,33.041268,32.009863
2020-01-10,AAPL,67.492826,68.383405,66.103539
2020-01-10,AMGN,149.53485,152.64626,146.62134
2020-01-10,CRM,155.82859,156.36337,151.39131
2020-01-10,CSCO,37.987597,37.885066,37.536355
2020-01-10,IBM,88.133877,89.640796,88.700013
2020-01-10,INTC,50.454166,50.06306,49.27084
2020-01-10,MSFT,142.64505,142.27366,141.97529
2020-01-10,NKE,81.316645,82.009192,80.806456
2020-01-10,VZ,36.790245,37.388696,35.961983
2020-01-10,WMT,31.183458,31.582985,30.744669
2020-01-13,AAPL,65.827735,67.368383,65.013839
2020-01-13,AMGN,143.42024,147.78865,142.60776
2020-01-13,CRM,151.95885,153.36641,149.07255
2020-01-13,CSCO,37.898898,38.797802,37.654055
2020-01-13,IBM,87.205378,88.869489,88.113026
2020-01-13,INTC,50.254736,50.308025,48.804449
2020-01-13,MSFT,143.83775,148.71083,141.18055
2020-01-13,NKE,80.826122,81.588326,79.551555
2020-01-13,VZ,35.85645,36.144285,35.717334
2020-01-13,WMT,30.654931,30.868843,30.459405
2020-01-14,AAPL,65.96647,67.350116,64.819988
2020-01-14,AMGN,142.28779,148.62967,139.68379
2020-01-14,CRM,146.61995,148.96725,150.40493
2020-01-14,CSCO,37.863124,38.095044,37.646127
2020-01-14,IBM,86.398351,87.126288,86.469758
2020-01-14,INTC,50.545056,51.140303,50.675277
2020-01-14,MSFT,145.45848,146.15269,139.62306
2020-01-14,NKE,76.870347,77.761577,75.105207
2020-01-14,VZ,36.459656,36.878634,36.937448
2020-01-14,WMT,29.90659,30.428634,29.663565
2020-01-15,AAPL,64.119011,65.331741,63.978258
2020-01-15,AMGN,136.3843,139.99678,135.42185
2020-01-15,CRM,141.9049,141.09225,141.24315
2020-01-15,CSCO,36.447325,37.157784,36.016915
2020-01-15,IBM,84.250945,85.395451,83.097499
2020-01-15,INTC,50.442306,51.113228,49.443686
2020-01-15,MSFT,150.48477,150.45337,149.50157
2020-01-15,NKE,76.5512,77.026489,75.469322
