date,tic,close,high,low
2020-01-02,AAPL,72.814663,72.139305,71.73243
2020-01-02,AMGN,198.14849,202.01485,194.14411
2020-01-02,CRM,165.10864,165.81857,167.06123
2020-01-02,CSCO,38.798093,38.338761,39.055817
2020-01-02,IBM,97.022981,97.920632,97.088629
2020-01-02,INTC,52.874374,53.295485,53.611291
2020-01-02,MSFT,146.87321,144.69371,145.04048
2020-01-02,NKE,91.61478,91.98924,90.0576
2020-01-02,VZ,40.634202,40.573698,40.241872
2020-01-02,WMT,35.919254,36.118761,35.954242
2020-01-03,AAPL,73.323713,74.866975,72.290482
2020-01-03,AMGN,193.86867,195.61583,193.28045
2020-01-03,CRM,165.58636,167.52507,166.73656
2020-01-03,CSCO,38.859124,39.564486,38.461113
2020-01-03,IBM,93.939442,95.32581,94.232393
2020-01-03,INTC,52.600263,52.553047,52.977318
2020-01-03,MSFT,147.65204,149.01547,146.84184
2020-01-03,NKE,88.567616,90.493326,88.592068
2020-01-03,VZ,39.85757,39.935521,39.838086
2020-01-03,WMT,35.736349,35.822838,35.949091
2020-01-06,AAPL,72.666506,72.151463,69.851922
2020-01-06,AMGN,190.84877,195.64797,186.42718
2020-01-06,CRM,159.84343,159.33798,158.97368
2020-01-06,CSCO,39.316984,39.477034,38.943054
2020-01-06,IBM,91.536282,92.067182,91.662904
2020-01-06,INTC,51.554366,52.044374,50.124494
2020-01-06,MSFT,143.82624,145.94151,142.84976
2020-01-06,NKE,89.604615,91.034126,89.212762
2020-01-06,VZ,38.635323,38.979304,38.662723
2020-01-06,WMT,34.607365,35.186646,34.663906
2020-01-07,AAPL,71.494099,72.5691,70.28151
2020-01-07,AMGN,190.89779,193.50877,187.41205
2020-01-07,CRM,153.95479,149.81726,153.52809
2020-01-07,CSCO,38.133304,38.290708,38.310737
2020-01-07,IBM,90.341922,91.852896,91.427529
2020-01-07,INTC,52.282564,53.402245,52.844405
2020-01-07,MSFT,140.48326,140.76328,139.35684
2020-01-07,NKE,88.202268,89.532103,88.558595
2020-01-07,VZ,36.995079,36.96679,36.932673
2020-01-07,WMT,33.519406,34.076248,33.469306
2020-01-08,AAPL,71.321902,72.031992,70.599106
2020-01-08,AMGN,187.00245,192.7932,185.5348
2020-01-08,CRM,161.28128,163.00324,157.75333
2020-01-08,CSCO,37.83252,37.956477,37.676754
2020-01-08,IBM,90.674065,92.396606,89.760601
2020-01-08,INTC,50.575645,51.685648,49.458615
2020-01-08,MSFT,144.74798,144.13463,143.77817
2020-01-08,NKE,86.096131,88.224598,88.166147
2020-01-08,VZ,36.293134,37.002153,35.99882
2020-01-08,WMT,32.143075,32.306523,32.301219
2020-01-09,AAPL,67.888513,67.959974,65.506376
2020-01-09,AMGN,181.71346,185.44365,179.47096
2020-01-09,CRM,165.58745,167.9409,163.1304
2020-01-09,CSCO,37.490549,37.377518,36.748091
2020-01-09,IBM,91.207036,93.265026,90.389217
2020-01-09,INTC,49.303524,49.7182,49.635934
2020-01-09,MSFT,144.05265,144.20038,142.08761
2020-01-09,NKE,87.479733,89.200366,85.362612
2020-01-09,VZ,36.443959,36.696229,35.702597
2020-01-09,WMT,31.840667,32.377995,31.957632
2020-01-10,AAPL,65.930936,66.544086,66.416132
2020-01-10,AMGN,181.79067,184.18524,177.86341
2020-01-10,CRM,168.92623,169.97362,170.16779
2020-01-10,CSCO,38.536824,38.911773,38.177626
2020-01-10,IBM,89.700686,89.805489,90.331924
2020-01-10,INTC,50.18036,51.228622,49.186777
2020-01-10,MSFT,141.88234,142.21982,141.67984
2020-01-10,NKE,86.560313,88.09965,85.44463
2020-01-10,VZ,34.808023,34.85802,34.522178
2020-01-10,WMT,31.191697,31.957515,31.048444
2020-01-13,AAPL,67.03389,66.961371,68.493657
2020-01-13,AMGN,179.47836,181.49557,179.10659
2020-01-13,CRM,169.18668,168.61605,168.03495
2020-01-13,CSCO,38.804609,38.411257,38.501198
2020-01-13,IBM,87.416656,88.895608,87.999631
2020-01-13,INTC,50.712464,50.880254,50.153241
2020-01-13,MSFT,141.22219,138.92952,137.93849
2020-01-13,NKE,86.597371,88.367554,85.758621
2020-01-13,VZ,33.53882,34.182304,33.380221
2020-01-13,WMT,30.794214,31.138741,30.552907
2020-01-14,AAPL,67.404403,66.240428,67.607429
2020-01-14,AMGN,172.86301,172.0234,173.14265
2020-01-14,CRM,173.13182,173.12121,167.88758
