date,tic,close,high,low
2020-01-02,AAPL,71.047439,70.748003,69.123966
2020-01-02,AMGN,196.86936,198.82592,199.44746
2020-01-02,CRM,161.53312,160.46749,160.6326
2020-01-02,CSCO,40.735744,40.801015,40.045574
2020-01-02,IBM,97.582159,98.869213,96.801768
2020-01-02,INTC,53.402268,54.186864,52.827385
2020-01-02,MSFT,149.16414,150.46681,146.86332
2020-01-02,NKE,89.908209,90.691665,88.168898
2020-01-02,VZ,42.293357,42.63354,42.112406
2020-01-02,WMT,36.454764,36.878314,36.75858
2020-01-03,AAPL,70.84048,70.575632,70.425074
2020-01-03,AMGN,191.75181,198.31958,194.57477
2020-01-03,CRM,158.98873,160.8066,160.36536
2020-01-03,CSCO,41.282632,41.256316,39.918721
2020-01-03,IBM,94.838599,95.448335,92.768044
2020-01-03,INTC,53.722887,55.743837,53.116429
2020-01-03,MSFT,147.6878,149.1798,146.12212
2020-01-03,NKE,85.966782,89.308913,85.038904
2020-01-03,VZ,41.924524,41.524565,42.106753
2020-01-03,WMT,35.877737,36.094083,35.836231
2020-01-06,AAPL,69.738116,69.606356,69.58731
2020-01-06,AMGN,187.36502,196.46908,186.5306
2020-01-06,CRM,160.98227,159.47129,154.3153
2020-01-06,CSCO,41.789047,42.032943,41.451712
2020-01-06,IBM,95.197013,97.025916,93.692021
2020-01-06,INTC,52.749739,52.904556,52.328699
2020-01-06,MSFT,145.64122,148.06406,146.17501
2020-01-06,NKE,85.148867,85.447699,84.015108
2020-01-06,VZ,40.822758,41.10055,40.802441
2020-01-06,WMT,34.637519,35.187851,34.804298
2020-01-07,AAPL,66.855885,68.19819,64.817379
2020-01-07,AMGN,184.30046,187.74989,179.81327
2020-01-07,CRM,164.60358,166.75779,163.88799
2020-01-07,CSCO,41.685986,41.119015,41.128223
2020-01-07,IBM,93.656579,94.441538,94.282686
2020-01-07,INTC,53.1851,54.374133,53.175695
2020-01-07,MSFT,147.76586,147.36248,147.28381
2020-01-07,NKE,85.601461,85.167224,85.804388
2020-01-07,VZ,40.318363,40.408092,40.806128
2020-01-07,WMT,33.717189,34.344424,33.583142
2020-01-08,AAPL,68.515733,68.459834,66.846564
2020-01-08,AMGN,181.40471,184.82905,177.53855
2020-01-08,CRM,171.47905,166.72745,164.95548
2020-01-08,CSCO,39.935769,40.544174,39.305062
2020-01-08,IBM,91.591819,92.562766,89.813857
2020-01-08,INTC,52.618983,53.66031,52.535704
2020-01-08,MSFT,152.15064,153.45277,150.08861
2020-01-08,NKE,84.164666,86.894653,83.948952
2020-01-08,VZ,39.227425,39.716882,39.592942
2020-01-08,WMT,32.721551,32.905972,32.819096
2020-01-09,AAPL,67.982192,66.60934,67.014237
2020-01-09,AMGN,176.04192,182.74421,175.19792
2020-01-09,CRM,176.50457,172.7572,176.06113
2020-01-09,CSCO,39.343259,40.390099,38.24336
2020-01-09,IBM,91.66984,92.561578,91.280561
2020-01-09,INTC,51.647355,51.995543,51.715505
2020-01-09,MSFT,150.55441,149.23963,147.08607
2020-01-09,NKE,84.885244,84.687435,82.938818
2020-01-09,VZ,38.94225,39.461735,38.392878
2020-01-09,WMT,32.24542,32.935706,31.657636
2020-01-10,AAPL,66.139319,67.181427,64.396034
2020-01-10,AMGN,169.5849,173.75793,167.98084
2020-01-10,CRM,166.09948,164.95744,160.99543
2020-01-10,CSCO,39.288266,39.956545,38.822323
2020-01-10,IBM,88.949792,88.440817,89.551559
2020-01-10,INTC,51.96934,51.973484,51.153057
2020-01-10,MSFT,151.5902,154.82025,148.27047
2020-01-10,NKE,82.676971,82.325373,80.08104
2020-01-10,VZ,37.78031,38.297203,37.965036
2020-01-10,WMT,31.795495,32.476403,31.662273
2020-01-13,AAPL,65.899054,66.555232,65.758573
2020-01-13,AMGN,167.9513,169.3536,166.24644
2020-01-13,CRM,161.72935,157.92436,158.09155
2020-01-13,CSCO,39.207003,39.015827,39.125503
2020-01-13,IBM,90.037987,91.558518,88.460848
2020-01-13,INTC,52.363646,54.45608,51.513794
2020-01-13,MSFT,154.94288,154.46036,154.20242
2020-01-13,NKE,80.97075,81.733488,82.106324
2020-01-13,VZ,36.305856,36.113219,36.868431
2020-01-13,WMT,31.189441,31.505856,31.708963
2020-01-14,AAPL,64.632475,63.36627,63.433351
2020-01-14,AMGN,166.81054,172.04411,165.67699
2020-01-14,CRM,160.83444,158.11052,159.69657
2020-01-14,CSCO,37.851549,37.729984,36.995763
2020-01-14,IBM,87.520722,89.125434,86.863744
2020-01-14,INTC,51.366092,52.96525,49.643575
2020-01-14,MSFT,150.7418,151.97304,147.20722
2020-01-14,NKE,77.825503,79.533894,76.21127
2020-01-14,VZ,36.963455,37.319769,36.705832
2020-01-14,WMT,30.837441,31.060018,30.45557
2020-01-15,AAPL,64.168969,64.391884,63.528645
2020-01-15,AMGN,160.22017,159.45046,158.51441
2020-01-15,CRM,156.9505,160.25528,155.6434
2020-01-15,CSCO,37.802618,37.824123,37.556369
2020-01-15,IBM,85.056983,84.982026,84.367775
2020-01-15,INTC,50.13624,51.021193,50.124149
2020-01-15,MSFT,149.64001,149.20999,145.74888
2020-01-15,NKE,76.965573,78.137635,77.765817
2020-01-15,VZ,36.486349,36.702785,36.224287
2020-01-15,WMT,29.720845,30.285713,30.28211
2020-01-16,AAPL,65.090793,66.47727,63.711489
2020-01-16,AMGN,156.12947,157.85365,154.36873
2020-01-16,CRM,164.47262,166.82456,162.41221
2020-01-16,CSCO,38.962112,39.191246,38.161549
2020-01-16,IBM,81.784695,84.016384,81.700021
2020-01-16,INTC,50.639819,50.39534,49.375298
2020-01-16,MSFT,149.82229,153.37511,147.42078
2020-01-16,NKE,76.495879,77.518932,76.670873
2020-01-16,VZ,35.946608,36.065633,36.752396
2020-01-16,WMT,28.933813,29.444547,28.780278
2020-01-17,AAPL,67.168224,66.379811,66.662008
2020-01-17,AMGN,150.88462,152.67879,151.19705
2020-01-17,CRM,166.0464,163.45308,165.24938
2020-01-17,CSCO,39.348629,39.2944,38.946644
2020-01-17,IBM,81.608171,84.131781,82.011221
2020-01-17,INTC,50.966713,52.156045,50.308772
2020-01-17,MSFT,148.82291,149.52228,146.48251
2020-01-17,NKE,72.301561,73.394047,71.775435
2020-01-17,VZ,34.883779,35.793473,34.879705
2020-01-17,WMT,27.912247,28.505359,27.50875
2020-01-21,AAPL,66.44681,66.609889,65.66399
2020-01-21,AMGN,146.64361,148.2161,146.45106
2020-01-21,CRM,160.40328,158.50647,159.92412
2020-01-21,CSCO,39.383895,39.903215,38.394064
2020-01-21,IBM,80.622828,81.657201,80.730087
2020-01-21,INTC,50.950152,50.902585,49.506605
2020-01-21,MSFT,142.23956,143.56371,140.35906
2020-01-21,NKE,73.279669,73.713156,73.383072
2020-01-21,VZ,34.1922,35.398525,33.894171
2020-01-21,WMT,26.861058,27.642592,26.465501
2020-01-22,AAPL,63.817791,64.318946,63.343597
2020-01-22,AMGN,142.77371,146.1521,142.92
2020-01-22,CRM,160.76912,158.16838,163.76228
2020-01-22,CSCO,39.004957,39.39164,39.362579
2020-01-22,IBM,81.225337,82.822943,79.550597
2020-01-22,INTC,51.529756,52.007987,50.15454
2020-01-22,MSFT,143.93551,144.73196,141.26542
2020-01-22,NKE,72.716614,73.930724,73.077735
2020-01-22,VZ,33.477665,33.827443,33.586024
2020-01-22,WMT,25.95558,26.647075,25.668399
2020-01-23,AAPL,64.986601,64.605181,64.42958
2020-01-23,AMGN,139.11188,143.20318,136.70159
2020-01-23,CRM,156.39464,154.70036,157.69698
2020-01-23,CSCO,39.922498,39.997078,38.98458
2020-01-23,IBM,81.42487,81.266658,80.783643
2020-01-23,INTC,51.010761,51.109649,49.648189
2020-01-23,MSFT,141.98299,143.67624,138.61926
2020-01-23,NKE,71.214665,72.718129,70.423338
2020-01-23,VZ,33.26224,33.8069,33.463199
2020-01-23,WMT,25.059421,25.684287,24.831834
2020-01-24,AAPL,64.624772,65.392193,63.32524
2020-01-24,AMGN,134.18112,136.88933,136.15222
2020-01-24,CRM,163.51555,161.7321,161.74377
2020-01-24,CSCO,39.392215,39.98067,38.425091
2020-01-24,IBM,79.263417,79.726188,78.931391
2020-01-24,INTC,51.258766,51.840567,51.030276
2020-01-24,MSFT,138.09516,137.94019,138.36943
2020-01-24,NKE,71.329574,70.452797,70.787859
2020-01-24,VZ,32.552597,32.871879,32.31341
2020-01-24,WMT,24.392504,24.922633,24.250168
2020-01-27,AAPL,64.707202,66.354555,63.51026
2020-01-27,AMGN,131.45278,133.14914,128.77205
2020-01-27,CRM,154.88919,154.10781,149.55412
2020-01-27,CSCO,39.127576,39.25968,38.68113
2020-01-27,IBM,78.61785,80.728654,77.511774
2020-01-27,INTC,51.916292,53.065337,50.656074
2020-01-27,MSFT,137.34726,137.35545,136.71288
2020-01-27,NKE,69.193103,69.984774,70.278955
2020-01-27,VZ,31.37563,31.845359,30.977514
2020-01-27,WMT,23.621902,23.918959,23.573514
2020-01-28,AAPL,62.970407,63.458633,63.32235
2020-01-28,AMGN,126.91001,129.70526,124.81453
2020-01-28,CRM,157.12165,157.57488,156.06194
2020-01-28,CSCO,39.499979,39.179955,39.084664
2020-01-28,IBM,78.005898,79.95357,76.696084
2020-01-28,INTC,50.235919,50.584251,49.194656
2020-01-28,MSFT,139.6813,141.3266,137.4387
2020-01-28,NKE,68.014261,70.281222,68.357826
2020-01-28,VZ,30.905452,31.376324,30.470952
2020-01-28,WMT,22.80723,23.313086,22.60505
2020-01-29,AAPL,63.763372,64.422167,62.901409
2020-01-29,AMGN,120.21081,122.92972,121.47464
2020-01-29,CRM,158.43519,162.38829,160.80823
2020-01-29,CSCO,39.462241,39.866799,39.446153
2020-01-29,IBM,79.239644,79.758132,78.61888
2020-01-29,INTC,51.280384,52.251371,50.914054
2020-01-29,MSFT,141.52285,141.6657,142.0793
2020-01-29,NKE,66.571033,67.660154,66.013172
2020-01-29,VZ,30.587448,30.722686,30.507672
2020-01-29,WMT,22.76723,23.071873,22.83734
2020-01-30,AAPL,61.595413,60.723006,58.609342
2020-01-30,AMGN,113.30869,117.02969,113.433
2020-01-30,CRM,152.36494,156.58549,147.22083
2020-01-30,CSCO,38.902503,39.185356,37.859504
2020-01-30,IBM,74.964377,75.317885,74.471455
2020-01-30,INTC,51.500592,51.31775,50.849919
2020-01-30,MSFT,141.42536,141.62526,138.80759
2020-01-30,NKE,67.293338,67.508087,66.607261
2020-01-30,VZ,29.645235,30.205252,29.146775
2020-01-30,WMT,22.385952,22.426617,21.839152
2020-01-31,AAPL,62.076292,62.260036,62.682417
2020-01-31,AMGN,111.00475,112.85815,111.62772
2020-01-31,CRM,138.41155,140.81633,136.69381
2020-01-31,CSCO,37.916305,38.184827,37.255846
2020-01-31,IBM,73.838183,75.16324,73.488393
2020-01-31,INTC,51.417245,52.255154,51.45399
2020-01-31,MSFT,139.97556,140.38154,133.99426
2020-01-31,NKE,66.620107,67.71891,65.19025
2020-01-31,VZ,29.336527,30.259938,29.693565
2020-01-31,WMT,22.332846,22.923242,21.986724
2020-02-03,AAPL,63.552787,62.430011,63.018491
2020-02-03,AMGN,112.13969,115.24332,112.21855
2020-02-03,CRM,140.28233,137.63365,138.63444
2020-02-03,CSCO,37.137565,37.135562,36.785736
2020-02-03,IBM,74.654561,75.924362,73.464482
2020-02-03,INTC,51.233763,52.192439,50.975307
2020-02-03,MSFT,144.68273,144.92513,144.40216
2020-02-03,NKE,67.722464,69.13495,66.83378
2020-02-03,VZ,29.404511,29.853686,29.415942
2020-02-03,WMT,22.599132,22.997169,22.394186
2020-02-04,AAPL,63.830582,64.081358,63.756495
2020-02-04,AMGN,106.2659,108.36989,105.74456
2020-02-04,CRM,139.53139,138.71173,135.787
2020-02-04,CSCO,37.286581,37.49719,36.624532
2020-02-04,IBM,72.233827,73.183201,71.350749
2020-02-04,INTC,49.54634,49.595021,49.33519
2020-02-04,MSFT,143.10408,143.06696,141.84752
2020-02-04,NKE,63.917477,65.220688,64.807792
2020-02-04,VZ,28.607463,28.64752,28.621155
2020-02-04,WMT,22.546622,22.607632,21.910351
2020-02-05,AAPL,64.491087,65.344179,64.191138
2020-02-05,AMGN,104.49212,104.85544,104.7126
2020-02-05,CRM,140.15012,140.52642,138.31682
2020-02-05,CSCO,37.042134,37.304444,36.942755
2020-02-05,IBM,68.996144,69.863378,69.377248
2020-02-05,INTC,49.017446,50.073401,48.566431
2020-02-05,MSFT,145.30895,148.70987,143.49347
2020-02-05,NKE,63.673296,63.831367,61.522243
2020-02-05,VZ,27.498606,27.736353,27.616473
2020-02-05,WMT,21.794944,22.463908,22.065332
2020-02-06,AAPL,65.387889,64.70768,64.803978
