date,tic,close,high,low
2020-01-02,AAPL,70.339924,70.387627,70.203346
2020-01-02,AMGN,197.38475,199.10659,194.16828
2020-01-02,CRM,154.68594,154.84019,154.71537
2020-01-02,CSCO,38.987292,39.027475,38.239653
2020-01-02,IBM,97.077176,98.583546,97.387481
2020-01-02,INTC,52.756976,52.169399,51.679757
2020-01-02,MSFT,145.18717,145.67504,142.26511
2020-01-02,NKE,96.103456,96.411978,96.365843
2020-01-02,VZ,40.570474,40.64921,40.655435
2020-01-02,WMT,35.581888,35.608081,35.747573
2020-01-03,AAPL,72.685618,73.517205,70.74641
2020-01-03,AMGN,195.34844,201.42718,199.42282
2020-01-03,CRM,153.09522,151.69282,150.29435
2020-01-03,CSCO,39.532965,40.219548,39.540175
2020-01-03,IBM,95.554663,97.492797,94.701705
2020-01-03,INTC,51.213891,51.563699,51.411491
2020-01-03,MSFT,143.11,141.62015,139.92474
2020-01-03,NKE,94.581122,95.179506,93.508062
2020-01-03,VZ,39.540073,40.219106,40.128125
2020-01-03,WMT,34.911835,35.142766,34.839393
2020-01-06,AAPL,72.046277,72.67965,70.472779
2020-01-06,AMGN,194.56305,199.93346,197.04693
2020-01-06,CRM,149.07501,146.52626,146.23076
2020-01-06,CSCO,37.975107,37.604085,38.232964
2020-01-06,IBM,96.149204,97.32549,95.42052
2020-01-06,INTC,52.631834,51.223884,51.859549
2020-01-06,MSFT,142.07754,142.33412,138.67589
2020-01-06,NKE,91.64353,92.628135,88.771126
2020-01-06,VZ,38.426,38.540871,38.1979
2020-01-06,WMT,34.215848,34.446633,34.201855
2020-01-07,AAPL,73.922699,74.073248,71.547254
2020-01-07,AMGN,189.49804,193.18237,187.62505
2020-01-07,CRM,151.35891,147.13094,148.71568
2020-01-07,CSCO,37.930917,37.54332,37.650853
2020-01-07,IBM,93.702968,94.709465,93.408291
2020-01-07,INTC,52.000521,51.210456,51.294668
2020-01-07,MSFT,140.49659,142.12627,140.00155
2020-01-07,NKE,89.199412,88.81141,88.554954
2020-01-07,VZ,36.335724,36.943307,36.228938
2020-01-07,WMT,33.286079,33.504693,33.223581
2020-01-08,AAPL,73.187012,74.980313,72.216212
2020-01-08,AMGN,183.25618,183.80956,184.17023
2020-01-08,CRM,147.40502,148.42993,146.93734
2020-01-08,CSCO,37.057846,37.431495,36.870755
2020-01-08,IBM,92.183208,94.039145,91.807535
2020-01-08,INTC,51.742757,51.494696,50.759793
2020-01-08,MSFT,139.72376,138.40373,139.69905
2020-01-08,NKE,87.568371,88.77379,88.829722
2020-01-08,VZ,35.829663,36.180813,35.794818
2020-01-08,WMT,32.539655,33.228376,32.49318
2020-01-09,AAPL,72.79801,74.682984,69.453137
2020-01-09,AMGN,176.87137,180.04903,175.92058
2020-01-09,CRM,143.27264,141.69894,137.36955
2020-01-09,CSCO,37.52408,37.558292,36.803496
2020-01-09,IBM,89.481925,91.582976,90.672488
2020-01-09,INTC,51.204035,50.917483,51.424463
2020-01-09,MSFT,144.52427,146.56167,140.3981
2020-01-09,NKE,86.183399,87.864038,85.566592
2020-01-09,VZ,33.904308,33.924125,34.354235
2020-01-09,WMT,31.584226,31.961316,31.689164
2020-01-10,AAPL,71.390535,70.382578,70.98058
2020-01-10,AMGN,165.63192,168.19814,161.84845
2020-01-10,CRM,147.02589,147.27977,144.60404
2020-01-10,CSCO,38.155142,38.488547,37.587416
2020-01-10,IBM,87.538331,88.17347,87.794425
2020-01-10,INTC,51.336777,52.170351,50.873457
2020-01-10,MSFT,144.05348,147.10445,143.427
2020-01-10,NKE,85.749956,85.829229,85.359525
2020-01-10,VZ,33.306424,33.875395,33.105027
2020-01-10,WMT,30.708606,31.250184,30.524387
2020-01-13,AAPL,75.993809,77.369407,74.122361
2020-01-13,AMGN,165.97713,170.04478,164.46531
2020-01-13,CRM,148.48879,151.98822,146.58356
2020-01-13,CSCO,38.642919,38.824253,39.189695
2020-01-13,IBM,86.258693,86.933771,86.195196
2020-01-13,INTC,50.352955,51.607492,49.391063
2020-01-13,MSFT,144.25697,145.17039,143.54402
2020-01-13,NKE,84.618867,85.659458,82.806522
2020-01-13,VZ,32.907505,32.968667,32.933176
2020-01-13,WMT,30.030364,30.331437,29.968387
2020-01-14,AAPL,76.392043,76.953003,74.660802
2020-01-14,AMGN,167.07078,167.20858,164.55435
2020-01-14,CRM,151.75717,147.44054,150.62293
2020-01-14,CSCO,39.076558,39.562865,38.621779
2020-01-14,IBM,85.573884,86.452422,85.753884
2020-01-14,INTC,50.590988,51.390579,50.520433
2020-01-14,MSFT,148.75311,149.26011,144.89019
2020-01-14,NKE,83.445915,84.270038,84.303104
2020-01-14,VZ,32.712152,33.186861,32.612359
2020-01-14,WMT,29.574588,30.646839,29.967533
2020-01-15,AAPL,78.588204,78.583923,77.193149
2020-01-15,AMGN,167.10628,170.95602,164.53293
2020-01-15,CRM,157.55244,154.84765,157.34864
2020-01-15,CSCO,39.201832,39.873968,38.81395
2020-01-15,IBM,84.557609,85.935683,83.453067
2020-01-15,INTC,51.916931,53.0624,51.58198
2020-01-15,MSFT,149.70026,150.22033,145.80695
2020-01-15,NKE,80.168664,82.499972,78.766956
2020-01-15,VZ,31.517561,31.522535,31.466967
2020-01-15,WMT,27.423562,28.171065,27.321141
2020-01-16,AAPL,77.794885,78.855788,76.859161
2020-01-16,AMGN,164.84386,164.64157,164.04102
2020-01-16,CRM,158.37154,157.77738,152.81717
2020-01-16,CSCO,40.197063,40.192799,39.491878
2020-01-16,IBM,83.798353,84.769117,83.101997
2020-01-16,INTC,51.893199,52.434765,50.629377
2020-01-16,MSFT,150.01501,150.04419,145.33661
2020-01-16,NKE,81.523067,82.842317,81.60712
2020-01-16,VZ,30.921797,31.156189,30.993331
2020-01-16,WMT,27.177138,27.569782,27.526343
2020-01-17,AAPL,77.128379,77.960694,75.422161
2020-01-17,AMGN,161.89095,163.85273,159.41835
2020-01-17,CRM,157.8018,158.78989,155.18881
2020-01-17,CSCO,39.004567,39.145439,38.618516
2020-01-17,IBM,82.963355,84.162024,82.402592
2020-01-17,INTC,51.432985,52.570688,50.476926
2020-01-17,MSFT,151.59466,149.38451,146.34082
2020-01-17,NKE,81.371412,81.873099,80.29201
2020-01-17,VZ,29.535285,29.917931,29.654762
2020-01-17,WMT,26.361057,26.703554,26.226099
2020-01-21,AAPL,79.510887,79.577558,77.885018
2020-01-21,AMGN,155.35187,160.80425,152.96356
2020-01-21,CRM,152.92467,156.12764,151.75286
2020-01-21,CSCO,39.207854,39.330036,38.969224
2020-01-21,IBM,82.670558,83.987248,81.571448
2020-01-21,INTC,52.791093,52.540599,51.593698
2020-01-21,MSFT,143.74308,145.74943,142.24614
2020-01-21,NKE,80.064636,79.782092,79.222773
2020-01-21,VZ,28.744784,29.115533,28.897993
2020-01-21,WMT,26.014197,26.583528,25.75384
2020-01-22,AAPL,80.525468,82.446669,78.45383
2020-01-22,AMGN,151.83738,152.50233,151.19782
2020-01-22,CRM,150.92067,151.55251,149.88403
2020-01-22,CSCO,38.173428,38.570825,37.557851
2020-01-22,IBM,80.858972,81.876557,81.058907
2020-01-22,INTC,51.105392,51.53548,51.622318
2020-01-22,MSFT,137.58458,141.01417,136.70944
2020-01-22,NKE,79.026957,79.941928,78.171106
2020-01-22,VZ,28.018966,28.42595,28.386279
2020-01-22,WMT,24.887374,25.291456,24.667945
2020-01-23,AAPL,79.961076,81.370617,76.960866
2020-01-23,AMGN,143.08711,146.99762,142.49167
2020-01-23,CRM,152.84368,149.51463,153.18653
2020-01-23,CSCO,37.438413,38.133553,37.281083
2020-01-23,IBM,80.374882,82.091357,80.348126
2020-01-23,INTC,50.911126,52.191168,50.54253
2020-01-23,MSFT,133.88196,134.6718,134.15387
2020-01-23,NKE,77.800549,79.143207,78.926424
2020-01-23,VZ,27.090095,27.742606,27.118436
2020-01-23,WMT,24.389625,24.67033,23.83675
2020-01-24,AAPL,80.062543,81.438377,78.063649
2020-01-24,AMGN,136.37571,138.29593,136.2687
2020-01-24,CRM,152.07484,151.40831,148.03208
2020-01-24,CSCO,36.557106,37.475243,36.26961
2020-01-24,IBM,78.75164,79.671938,78.253023
2020-01-24,INTC,50.495702,51.302359,49.321766
2020-01-24,MSFT,137.7877,140.61881,138.30148
2020-01-24,NKE,75.364521,77.391597,75.957412
2020-01-24,VZ,26.079485,26.428523,25.955551
2020-01-24,WMT,24.063219,24.22833,23.554027
2020-01-27,AAPL,78.029565,78.644622,74.948974
2020-01-27,AMGN,129.41437,132.67067,131.60594
2020-01-27,CRM,151.1614,151.34875,150.76419
2020-01-27,CSCO,36.10642,36.419371,35.624795
2020-01-27,IBM,78.581795,79.429542,77.123313
