date,tic,close,high,low
2020-01-02,AAPL,70.629603,70.205385,70.063084
2020-01-02,AMGN,193.76774,197.29831,192.75708
2020-01-02,CRM,165.97485,170.09794,160.74215
2020-01-02,CSCO,39.15756,39.087364,38.963714
2020-01-02,IBM,96.328029,98.372486,94.817386
2020-01-02,INTC,53.540371,53.396034,53.521055
2020-01-02,MSFT,148.26495,149.15819,143.66707
2020-01-02,NKE,89.65098,91.305588,88.400686
2020-01-02,VZ,41.924885,42.243727,42.392952
2020-01-02,WMT,36.104364,36.335987,35.927034
2020-01-03,AAPL,72.727895,73.609765,72.824988
2020-01-03,AMGN,186.59422,190.69564,188.89701
2020-01-03,CRM,159.11533,159.97993,151.28062
2020-01-03,CSCO,39.126807,39.804602,39.423866
2020-01-03,IBM,96.210466,97.884771,95.786135
2020-01-03,INTC,51.436499,52.781177,51.567749
2020-01-03,MSFT,153.71371,153.1153,151.17264
2020-01-03,NKE,87.540763,88.873012,89.030831
2020-01-03,VZ,41.678415,41.789445,41.738985
2020-01-03,WMT,35.845703,36.57165,35.565578
2020-01-06,AAPL,72.897665,73.443637,71.650804
2020-01-06,AMGN,177.36989,184.32095,179.03313
2020-01-06,CRM,154.55395,153.87152,153.5868
2020-01-06,CSCO,40.340631,40.667916,40.457302
2020-01-06,IBM,95.216934,96.408297,93.815918
2020-01-06,INTC,50.407201,51.265527,50.67459
2020-01-06,MSFT,155.44532,155.18003,153.03174
2020-01-06,NKE,85.917312,85.207117,86.53856
2020-01-06,VZ,39.997023,41.351484,39.316456
2020-01-06,WMT,35.706689,36.676854,35.671778
2020-01-07,AAPL,69.517233,69.839717,68.498073
2020-01-07,AMGN,169.41926,169.101,168.72156
2020-01-07,CRM,151.74859,150.53105,147.59846
2020-01-07,CSCO,39.665998,40.265045,38.893487
2020-01-07,IBM,92.291281,93.573276,93.271272
2020-01-07,INTC,50.398503,50.125964,50.407726
2020-01-07,MSFT,151.58035,153.75261,149.34791
2020-01-07,NKE,84.701594,86.029903,84.300891
2020-01-07,VZ,39.573983,40.436763,40.072778
2020-01-07,WMT,35.116299,35.441766,34.803013
2020-01-08,AAPL,70.019495,70.928096,68.932923
2020-01-08,AMGN,163.51034,168.25498,163.37836
2020-01-08,CRM,155.12199,150.43986,155.67113
2020-01-08,CSCO,40.363106,40.601124,40.297068
2020-01-08,IBM,91.658899,93.005459,91.05715
2020-01-08,INTC,49.470696,50.159125,49.226247
2020-01-08,MSFT,150.6922,154.82945,147.40517
2020-01-08,NKE,81.62274,80.391365,80.310035
2020-01-08,VZ,39.271144,40.282672,39.350598
2020-01-08,WMT,34.114639,34.609298,34.139674
2020-01-09,AAPL,69.730931,69.625486,68.599323
2020-01-09,AMGN,162.11766,166.99775,161.4131
2020-01-09,CRM,150.22778,151.27585,146.64045
2020-01-09,CSCO,40.565123,40.737774,41.301186
2020-01-09,IBM,88.946392,90.505386,88.065788
2020-01-09,INTC,49.584598,50.309812,49.346842
2020-01-09,MSFT,153.57697,155.03354,152.66297
2020-01-09,NKE,81.389769,83.31403,79.816066
2020-01-09,VZ,39.09368,39.35655,38.485427
2020-01-09,WMT,33.734407,34.169698,33.705344
2020-01-10,AAPL,70.490477,71.410828,69.415159
2020-01-10,AMGN,155.68685,159.36169,155.17604
2020-01-10,CRM,148.49532,147.92461,142.50574
2020-01-10,CSCO,41.48975,42.045518,41.121365
2020-01-10,IBM,87.217759,87.075448,86.519605
2020-01-10,INTC,52.012088,53.067532,51.001209
2020-01-10,MSFT,156.35986,157.99235,154.12568
2020-01-10,NKE,81.996797,82.367017,81.644079
2020-01-10,VZ,38.777727,39.663711,37.723056
2020-01-10,WMT,32.994877,34.023835,32.715802
2020-01-13,AAPL,69.689665,70.721568,72.026152
2020-01-13,AMGN,149.95327,153.08933,147.65662
2020-01-13,CRM,142.75951,140.59216,140.68305
2020-01-13,CSCO,41.253751,41.639412,41.110561
2020-01-13,IBM,87.536972,88.39362,87.20808
2020-01-13,INTC,52.453935,53.329561,51.619701
2020-01-13,MSFT,158.08169,157.29568,158.96964
2020-01-13,NKE,81.266244,80.898499,81.115067
2020-01-13,VZ,37.630818,38.624912,36.777385
2020-01-13,WMT,32.508816,33.467497,32.025843
2020-01-14,AAPL,71.543114,72.973446,70.493515
2020-01-14,AMGN,149.59033,151.33996,148.16872
2020-01-14,CRM,141.3692,139.43045,141.26362
2020-01-14,CSCO,40.650579,40.965705,39.101593
2020-01-14,IBM,84.667672,86.240804,83.874
2020-01-14,INTC,53.746783,55.726435,53.28763
2020-01-14,MSFT,158.40911,160.13577,155.04975
2020-01-14,NKE,81.338566,81.346304,81.474761
2020-01-14,VZ,36.498725,36.75308,35.865894
2020-01-14,WMT,31.091684,31.804773,30.917289
2020-01-15,AAPL,70.965834,71.521972,70.686814
2020-01-15,AMGN,142.6659,143.68927,141.70856
2020-01-15,CRM,133.91757,135.35674,134.74282
2020-01-15,CSCO,40.805523,41.401441,40.422226
2020-01-15,IBM,83.687388,84.723079,82.77043
2020-01-15,INTC,53.264876,53.299107,51.700464
2020-01-15,MSFT,158.62156,157.61329,156.80321
2020-01-15,NKE,81.783087,81.465445,81.789268
2020-01-15,VZ,35.779667,36.416476,35.087453
2020-01-15,WMT,30.241572,31.095438,30.07919
2020-01-16,AAPL,71.552329,72.057782,72.003243
2020-01-16,AMGN,135.66366,137.45567,133.06331
2020-01-16,CRM,138.84186,136.93857,137.70524
2020-01-16,CSCO,43.621895,43.443861,43.520615
2020-01-16,IBM,82.124732,83.321602,82.085757
2020-01-16,INTC,52.707236,53.709663,51.156727
2020-01-16,MSFT,156.87774,159.33586,154.10289
2020-01-16,NKE,83.440689,83.85441,83.468938
2020-01-16,VZ,34.73157,34.681832,34.017581
2020-01-16,WMT,29.21023,29.729054,28.991535
2020-01-17,AAPL,71.86083,72.009056,71.414924
2020-01-17,AMGN,131.11194,135.48369,129.70443
2020-01-17,CRM,137.80223,135.99555,134.81363
2020-01-17,CSCO,43.77823,43.800587,43.806479
2020-01-17,IBM,80.861991,81.950088,80.792471
2020-01-17,INTC,52.36291,52.71305,52.132989
2020-01-17,MSFT,159.88688,161.55543,155.31271
2020-01-17,NKE,82.729599,80.766068,82.362171
2020-01-17,VZ,34.480876,34.824378,34.145249
2020-01-17,WMT,29.130617,29.697369,28.739867
