date,tic,close,high,low
2020-01-02,AAPL,71.435347,71.136682,71.957754
2020-01-02,AMGN,202.23077,204.41694,196.61307
2020-01-02,CRM,162.79416,166.88559,164.1071
2020-01-02,CSCO,38.771759,38.27245,38.651253
2020-01-02,IBM,95.110237,96.475811,93.938583
2020-01-02,INTC,53.717928,54.473748,52.969502
2020-01-02,MSFT,150.43965,149.75985,149.21607
2020-01-02,NKE,93.783319,95.264603,93.056841
2020-01-02,VZ,40.493085,40.195238,39.876856
2020-01-02,WMT,36.194403,36.951289,35.763167
2020-01-03,AAPL,72.115339,72.67102,72.128337
2020-01-03,AMGN,198.77412,201.54955,196.46909
2020-01-03,CRM,156.87426,158.804,154.73176
2020-01-03,CSCO,38.421487,38.900196,37.974018
2020-01-03,IBM,95.760633,97.644223,94.709791
2020-01-03,INTC,53.178096,53.19319,52.371258
2020-01-03,MSFT,149.81928,149.83236,149.35147
2020-01-03,NKE,95.836487,96.952271,95.475224
2020-01-03,VZ,39.264621,39.374838,38.881194
2020-01-03,WMT,36.134347,36.635621,35.525009
2020-01-06,AAPL,70.214173,70.756385,69.285823
2020-01-06,AMGN,191.32577,195.18727,194.33836
2020-01-06,CRM,150.56449,156.68223,150.53918
2020-01-06,CSCO,38.606568,38.385558,37.732493
2020-01-06,IBM,93.887339,94.635753,93.523944
2020-01-06,INTC,50.873142,51.29817,50.554814
2020-01-06,MSFT,148.20351,149.17648,145.07107
2020-01-06,NKE,96.91474,98.376524,96.799769
2020-01-06,VZ,38.468128,39.344388,38.49522
2020-01-06,WMT,35.370235,36.116578,34.96723
2020-01-07,AAPL,69.999767,71.082808,68.40355
2020-01-07,AMGN,180.85306,182.93821,181.25298
2020-01-07,CRM,153.87297,156.65851,152.95043
2020-01-07,CSCO,38.811211,38.721303,38.508898
2020-01-07,IBM,92.668819,93.139244,92.846764
2020-01-07,INTC,50.837801,51.369766,50.68052
2020-01-07,MSFT,148.30618,148.41528,146.88362
2020-01-07,NKE,95.548634,95.841227,96.554373
2020-01-07,VZ,37.648044,38.213568,37.873005
2020-01-07,WMT,35.043657,35.310201,35.060038
2020-01-08,AAPL,70.170229,69.54858,70.460944
2020-01-08,AMGN,176.1838,179.41331,173.70303
2020-01-08,CRM,152.12337,154.5339,150.49873
2020-01-08,CSCO,38.285845,38.62121,37.057134
2020-01-08,IBM,93.321094,97.204062,93.245952
2020-01-08,INTC,51.128851,52.899391,50.511333
2020-01-08,MSFT,148.01085,149.1634,146.58932
2020-01-08,NKE,94.040844,95.102224,93.268611
2020-01-08,VZ,36.489514,37.120582,36.749398
2020-01-08,WMT,34.115514,34.678591,34.030043
2020-01-09,AAPL,71.851826,73.956414,71.004913
2020-01-09,AMGN,170.79333,176.37619,170.36839
2020-01-09,CRM,152.78809,151.81793,158.81275
2020-01-09,CSCO,38.843405,38.722157,38.53443
2020-01-09,IBM,92.319235,93.523139,89.387707
2020-01-09,INTC,49.160448,49.592406,49.435248
2020-01-09,MSFT,147.86253,148.13203,146.45227
2020-01-09,NKE,94.806673,96.574189,94.852004
2020-01-09,VZ,35.30862,35.461643,35.013824
2020-01-09,WMT,33.178005,33.634798,33.30909
2020-01-10,AAPL,69.542856,69.253978,68.947122
2020-01-10,AMGN,168.68294,172.6716,167.87858
2020-01-10,CRM,152.46928,153.88143,146.58521
2020-01-10,CSCO,38.024901,38.122685,37.472367
2020-01-10,IBM,91.744466,92.338607,91.289413
2020-01-10,INTC,47.87592,48.655924,47.402874
2020-01-10,MSFT,148.776,151.02551,148.72595
2020-01-10,NKE,94.314438,95.454258,92.483951
2020-01-10,VZ,34.770114,34.80659,34.99891
2020-01-10,WMT,32.118433,32.4263,32.381499
2020-01-13,AAPL,66.908581,66.181745,66.309702
2020-01-13,AMGN,166.98631,171.65665,167.72028
