date,tic,close,high,low
2020-01-02,AAPL,70.823212,70.750068,70.252661
2020-01-02,AMGN,197.91771,202.93645,198.2912
2020-01-02,CRM,161.25815,162.81171,155.36555
2020-01-02,CSCO,39.43735,40.111766,39.598544
2020-01-02,IBM,99.529229,101.03074,99.762776
2020-01-02,INTC,52.096165,51.931619,52.404217
2020-01-02,MSFT,147.89153,149.3142,148.70908
2020-01-02,NKE,92.46644,92.480098,90.723644
2020-01-02,VZ,40.984345,41.33381,41.339756
2020-01-02,WMT,36.097489,36.270975,35.643403
2020-01-03,AAPL,68.950639,70.476394,67.614361
2020-01-03,AMGN,188.60915,193.40979,191.09156
2020-01-03,CRM,166.44297,169.85924,162.03562
2020-01-03,CSCO,39.326242,39.704601,39.579284
2020-01-03,IBM,96.341179,97.030954,96.459334
2020-01-03,INTC,52.203896,53.757783,51.872319
2020-01-03,MSFT,148.81282,148.46145,148.23086
2020-01-03,NKE,91.489638,92.493224,91.779094
2020-01-03,VZ,40.827363,40.777014,40.295397
2020-01-03,WMT,35.834458,36.177356,35.592286
2020-01-06,AAPL,67.293642,67.697799,66.650853
2020-01-06,AMGN,178.88777,181.86046,180.53664
2020-01-06,CRM,162.93594,163.82719,161.57361
2020-01-06,CSCO,40.043822,40.450732,39.881767
2020-01-06,IBM,95.739705,97.090076,96.427239
2020-01-06,INTC,52.942583,53.369936,52.372276
2020-01-06,MSFT,146.65058,147.20565,145.90912
2020-01-06,NKE,88.089295,90.794053,88.625238
2020-01-06,VZ,40.595885,41.204228,40.284406
2020-01-06,WMT,35.390107,35.863287,35.37173
2020-01-07,AAPL,67.438757,68.244161,67.682815
2020-01-07,AMGN,172.31046,176.53562,174.03603
2020-01-07,CRM,157.31457,160.38187,155.63085
2020-01-07,CSCO,38.858802,37.997837,38.522361
2020-01-07,IBM,92.855792,93.355304,92.569635
2020-01-07,INTC,52.370436,52.942643,51.85561
2020-01-07,MSFT,145.66234,144.80176,144.70871
2020-01-07,NKE,82.142907,83.819321,80.302361
2020-01-07,VZ,39.349374,39.888324,38.947887
2020-01-07,WMT,35.147217,35.771529,34.962802
2020-01-08,AAPL,65.711165,66.404514,65.951478
2020-01-08,AMGN,168.52859,172.12499,172.00747
2020-01-08,CRM,166.4836,166.09855,163.74721
2020-01-08,CSCO,38.262934,39.029774,37.960786
2020-01-08,IBM,90.181006,92.584723,90.108843
2020-01-08,INTC,52.161425,52.706643,52.117634
2020-01-08,MSFT,146.52617,146.2597,146.48502
2020-01-08,NKE,80.115866,81.436345,79.575295
2020-01-08,VZ,37.796438,38.594629,38.139802
2020-01-08,WMT,34.309991,34.549014,34.117518
2020-01-09,AAPL,64.819463,64.252171,63.0321
2020-01-09,AMGN,160.12023,165.71282,162.19038
2020-01-09,CRM,161.06678,159.25815,162.27306
2020-01-09,CSCO,37.935101,38.269686,36.856396
2020-01-09,IBM,87.716098,87.91081,86.902477
2020-01-09,INTC,51.906308,52.744675,50.646712
2020-01-09,MSFT,147.3843,148.4966,146.89776
2020-01-09,NKE,78.742098,79.529302,78.405746
2020-01-09,VZ,37.384383,37.703317,37.404255
2020-01-09,WMT,32.979552,33.304645,33.201979
2020-01-10,AAPL,63.524371,63.572692,63.188726
2020-01-10,AMGN,158.63729,160.81934,155.30301
2020-01-10,CRM,167.10426,167.15649,166.70962
2020-01-10,CSCO,37.804618,38.465299,37.630751
2020-01-10,IBM,86.410137,87.831557,86.410425
2020-01-10,INTC,50.514237,51.097228,49.349326
2020-01-10,MSFT,143.20523,141.64214,141.02871
2020-01-10,NKE,78.677585,78.927679,77.470823
