date,tic,close,high,low
2020-01-02,AAPL,70.360262,70.662794,71.865198
2020-01-02,AMGN,198.88644,197.63458,194.31263
2020-01-02,CRM,160.687,161.56501,157.08058
2020-01-02,CSCO,37.709048,38.09245,37.597529
2020-01-02,IBM,98.765908,98.185071,97.723967
2020-01-02,INTC,52.364152,53.394705,51.657618
2020-01-02,MSFT,151.43403,151.71265,150.0965
2020-01-02,NKE,93.387258,93.114091,93.476531
2020-01-02,VZ,41.363182,42.016079,40.746189
2020-01-02,WMT,36.052107,36.480326,35.910581
2020-01-03,AAPL,69.306344,70.608644,69.773674
2020-01-03,AMGN,187.54321,191.8102,184.80969
2020-01-03,CRM,153.03924,155.40403,146.47464
2020-01-03,CSCO,37.373292,37.198393,36.413566
2020-01-03,IBM,98.765052,100.70479,97.827029
2020-01-03,INTC,52.388486,53.242854,51.424715
2020-01-03,MSFT,145.65483,147.04746,146.17627
2020-01-03,NKE,91.351782,91.557831,92.520734
2020-01-03,VZ,40.861781,40.889711,40.744757
2020-01-03,WMT,35.443304,35.395295,35.225572
2020-01-06,AAPL,68.018905,70.635886,67.563285
2020-01-06,AMGN,184.27037,191.44219,185.46745
2020-01-06,CRM,145.27379,150.99325,141.0353
2020-01-06,CSCO,37.992766,37.81004,37.830255
2020-01-06,IBM,97.76745,100.19966,99.489305
2020-01-06,INTC,51.257184,51.69563,50.941921
2020-01-06,MSFT,142.26438,141.45785,139.72778
2020-01-06,NKE,89.573327,88.73006,90.277165
2020-01-06,VZ,40.220024,40.191767,40.272688
2020-01-06,WMT,34.544309,35.145719,34.523054
2020-01-07,AAPL,69.004135,68.962039,66.912975
2020-01-07,AMGN,179.1827,184.49222,179.79869
2020-01-07,CRM,144.66939,149.94758,141.7103
2020-01-07,CSCO,39.077242,38.914646,39.013161
2020-01-07,IBM,97.09124,97.09043,97.746234
2020-01-07,INTC,49.752151,51.795086,48.663318
2020-01-07,MSFT,144.34708,143.52922,143.04873
2020-01-07,NKE,86.379394,87.332722,85.023826
2020-01-07,VZ,39.023803,39.409212,39.242591
2020-01-07,WMT,33.389012,33.750736,33.578346
2020-01-08,AAPL,68.587959,69.334735,67.006347
2020-01-08,AMGN,170.53632,174.18372,171.41982
2020-01-08,CRM,143.1973,145.94119,138.97002
2020-01-08,CSCO,38.522036,38.769775,38.51174
2020-01-08,IBM,95.222359,96.050545,94.45215
2020-01-08,INTC,51.088661,51.707466,49.592909
2020-01-08,MSFT,143.04307,147.26191,140.98839
2020-01-08,NKE,84.044646,85.023182,83.13229
2020-01-08,VZ,37.706002,38.176232,37.114657
2020-01-08,WMT,32.270184,33.054106,32.380413
2020-01-09,AAPL,68.38273,67.584533,66.00172
2020-01-09,AMGN,167.53809,170.72128,166.10534
2020-01-09,CRM,139.22762,138.87192,141.779
2020-01-09,CSCO,38.425497,37.663332,38.164875
2020-01-09,IBM,95.251943,97.077632,95.387589
2020-01-09,INTC,49.018733,49.642683,47.641464
2020-01-09,MSFT,145.87228,145.76617,144.58197
2020-01-09,NKE,81.72436,83.430228,80.965844
2020-01-09,VZ,37.249462,38.229365,37.146316
2020-01-09,WMT,32.359989,32.939526,31.910991
2020-01-10,AAPL,68.696193,69.800527,66.643949
2020-01-10,AMGN,168.9906,171.78293,170.77452
2020-01-10,CRM,143.86641,145.32133,138.6844
2020-01-10,CSCO,38.68128,38.885518,38.44316
2020-01-10,IBM,96.482312,98.779076,94.47647
2020-01-10,INTC,49.378466,49.73993,48.954123
2020-01-10,MSFT,144.8377,146.99512,141.15833
2020-01-10,NKE,78.60071,80.676891,77.682382
2020-01-10,VZ,37.406392,37.63443,37.26632
2020-01-10,WMT,30.883177,31.510802,31.00201
2020-01-13,AAPL,69.495046,69.609372,67.790503
2020-01-13,AMGN,164.85166,163.53343,163.41741
2020-01-13,CRM,148.045,151.2646,146.31151
2020-01-13,CSCO,36.999758,37.200988,36.323653
2020-01-13,IBM,96.077758,97.332909,95.52956
