date,tic,close,high,low
2020-01-02,AAPL,70.361411,70.800945,70.330318
2020-01-02,AMGN,196.65402,198.72033,201.06301
2020-01-02,CRM,156.24208,156.45629,157.24299
2020-01-02,CSCO,39.651755,39.441187,39.953891
2020-01-02,IBM,96.293425,96.801271,96.672223
2020-01-02,INTC,52.708416,53.77865,52.495729
2020-01-02,MSFT,152.51682,153.74199,151.08914
2020-01-02,NKE,91.306492,92.188426,88.538118
2020-01-02,VZ,41.050777,41.160453,41.01306
2020-01-02,WMT,36.375218,37.208648,36.468482
2020-01-03,AAPL,68.788765,68.347968,68.740588
2020-01-03,AMGN,191.00616,194.88182,190.84291
2020-01-03,CRM,149.25737,151.66273,149.62404
2020-01-03,CSCO,38.963783,39.252237,39.159108
2020-01-03,IBM,93.319856,93.826192,92.858848
2020-01-03,INTC,50.920516,50.328505,50.578758
2020-01-03,MSFT,153.3864,154.24249,150.63842
2020-01-03,NKE,88.424237,89.97019,89.118435
2020-01-03,VZ,40.302406,40.169919,40.39677
2020-01-03,WMT,35.701757,36.115251,35.403091
2020-01-06,AAPL,67.643476,68.680488,67.198016
2020-01-06,AMGN,186.5224,188.15862,182.75188
2020-01-06,CRM,150.17042,152.87988,144.86753
2020-01-06,CSCO,38.375958,38.142487,37.992155
2020-01-06,IBM,92.16616,92.893207,90.905433
2020-01-06,INTC,50.789584,51.396884,50.984487
2020-01-06,MSFT,151.80995,152.51429,149.96971
2020-01-06,NKE,86.216091,87.7387,85.17351
2020-01-06,VZ,39.339479,40.276439,39.709191
2020-01-06,WMT,34.611342,35.061294,34.795027
2020-01-07,AAPL,66.573761,65.434455,66.65179
2020-01-07,AMGN,182.62995,188.94595,185.2937
2020-01-07,CRM,143.19292,145.1394,141.13155
2020-01-07,CSCO,39.049775,38.556477,38.736138
2020-01-07,IBM,91.658176,92.94369,91.23655
2020-01-07,INTC,50.236731,50.711975,49.686703
2020-01-07,MSFT,156.97363,160.04223,153.81504
2020-01-07,NKE,83.15012,83.112146,84.229586
2020-01-07,VZ,38.845725,38.622927,39.572775
2020-01-07,WMT,33.539144,34.489039,33.686425
2020-01-08,AAPL,68.103407,69.431473,65.604007
2020-01-08,AMGN,179.09549,182.89102,177.77344
2020-01-08,CRM,145.27642,143.49272,145.29209
2020-01-08,CSCO,37.736766,38.126806,37.776745
2020-01-08,IBM,89.57922,91.368998,88.697417
2020-01-08,INTC,50.229594,50.757523,49.003432
2020-01-08,MSFT,156.29087,155.25586,155.00443
2020-01-08,NKE,84.566683,86.168827,85.15278
2020-01-08,VZ,38.464792,38.714447,38.64021
2020-01-08,WMT,32.354535,32.919776,32.012806
2020-01-09,AAPL,68.394034,67.988812,66.147044
2020-01-09,AMGN,183.09407,184.53119,183.36428
2020-01-09,CRM,146.19232,148.16989,141.83706
2020-01-09,CSCO,37.415097,36.704114,36.796633
2020-01-09,IBM,86.086899,87.555186,84.975096
2020-01-09,INTC,49.994978,51.517932,49.59642
2020-01-09,MSFT,158.86094,160.29011,157.7678
2020-01-09,NKE,83.704055,84.965392,82.993859
2020-01-09,VZ,37.164064,37.548295,37.167821
2020-01-09,WMT,31.959077,32.568633,31.504283
2020-01-10,AAPL,69.252621,69.624278,68.443068
2020-01-10,AMGN,183.01931,182.72953,181.72103
2020-01-10,CRM,147.48034,146.6943,140.71909
2020-01-10,CSCO,37.966155,39.100341,37.713826
2020-01-10,IBM,81.609259,81.219867,81.162303
2020-01-10,INTC,49.85909,50.97304,49.21476
2020-01-10,MSFT,162.36266,161.00273,157.67913
2020-01-10,NKE,82.565117,81.933,82.229511
2020-01-10,VZ,35.253604,35.235689,35.895738
2020-01-10,WMT,31.287386,31.820698,31.420892
2020-01-13,AAPL,70.728391,71.561059,70.66032
2020-01-13,AMGN,175.60295,179.80348,175.04846
2020-01-13,CRM,142.18891,145.06013,143.63902
2020-01-13,CSCO,37.573451,37.041613,36.821709
2020-01-13,IBM,80.823848,81.09143,80.239767
2020-01-13,INTC,49.090072,49.024331,48.550255
2020-01-13,MSFT,162.97034,163.73658,163.53829
2020-01-13,NKE,82.655588,82.675609,83.75504
2020-01-13,VZ,34.761872,35.327251,34.702036
2020-01-13,WMT,30.410341,30.964114,30.365181
2020-01-14,AAPL,72.807107,73.71798,71.330036
2020-01-14,AMGN,168.37979,170.48225,165.64459
2020-01-14,CRM,145.90847,143.24037,142.72195
2020-01-14,CSCO,37.225489,37.699805,37.152683
2020-01-14,IBM,80.655142,81.640692,80.548956
2020-01-14,INTC,48.229595,48.862456,47.554257
2020-01-14,MSFT,166.67509,169.56205,161.9316
2020-01-14,NKE,82.233394,83.653885,81.705312
2020-01-14,VZ,34.319334,34.683429,34.554536
2020-01-14,WMT,30.110597,30.845662,29.894133
2020-01-15,AAPL,73.756812,72.906819,72.219637
2020-01-15,AMGN,165.34254,169.65016,166.03987
2020-01-15,CRM,141.37263,142.79367,143.64483
2020-01-15,CSCO,38.778644,39.195308,38.384566
2020-01-15,IBM,79.620819,79.45215,80.308795
2020-01-15,INTC,47.73078,47.552011,47.769614
2020-01-15,MSFT,165.47741,164.5038,164.62532
2020-01-15,NKE,80.201466,81.117033,79.783675
2020-01-15,VZ,33.169506,33.395519,33.717471
2020-01-15,WMT,29.255988,29.512224,29.129553
2020-01-16,AAPL,74.316276,74.112359,72.821367
2020-01-16,AMGN,155.84306,155.63381,155.77542
2020-01-16,CRM,139.69426,138.63341,137.32562
2020-01-16,CSCO,38.660768,39.041421,38.68342
2020-01-16,IBM,77.96783,79.905797,76.992155
2020-01-16,INTC,47.277794,48.109441,46.757384
2020-01-16,MSFT,166.75214,171.99101,165.35252
2020-01-16,NKE,77.45846,78.141362,76.959606
2020-01-16,VZ,31.454937,31.656716,31.159376
2020-01-16,WMT,28.874991,29.266035,28.782128
2020-01-17,AAPL,74.337064,75.50801,73.274936
2020-01-17,AMGN,147.51556,148.46823,146.77752
2020-01-17,CRM,141.33473,141.11048,142.39838
2020-01-17,CSCO,37.334945,37.246517,36.944076
2020-01-17,IBM,76.136635,77.050544,76.702318
2020-01-17,INTC,45.854973,46.397087,44.942313
2020-01-17,MSFT,170.90026,168.5396,169.40709
2020-01-17,NKE,76.106569,76.909731,76.607922
2020-01-17,VZ,30.967901,31.353454,30.82417
2020-01-17,WMT,28.175055,28.561372,27.91086
2020-01-21,AAPL,72.583604,72.879438,71.621837
2020-01-21,AMGN,140.03482,140.94371,140.62608
2020-01-21,CRM,141.5909,143.04119,140.25816
2020-01-21,CSCO,37.051761,37.356246,36.736641
2020-01-21,IBM,74.643331,75.38503,73.957464
2020-01-21,INTC,44.887369,45.94541,44.028905
2020-01-21,MSFT,176.32752,177.98548,174.96501
2020-01-21,NKE,75.592041,76.213638,74.616331
2020-01-21,VZ,30.328535,30.579212,29.990706
2020-01-21,WMT,27.497582,28.167677,27.322816
2020-01-22,AAPL,71.126424,73.497412,69.130734
2020-01-22,AMGN,137.31259,140.79772,137.3802
2020-01-22,CRM,137.54017,140.04809,138.96203
2020-01-22,CSCO,38.078709,38.321686,37.343747
2020-01-22,IBM,73.458026,73.671974,73.205552
2020-01-22,INTC,43.718341,43.944234,43.728128
2020-01-22,MSFT,174.59987,176.9368,172.93535
2020-01-22,NKE,74.717401,76.014182,72.741413
2020-01-22,VZ,30.659108,31.387319,30.671166
2020-01-22,WMT,26.808324,27.199244,26.536782
2020-01-23,AAPL,70.40811,71.009851,69.491767
2020-01-23,AMGN,131.24083,134.06944,132.44125
2020-01-23,CRM,145.96489,148.9809,140.41213
2020-01-23,CSCO,37.982027,38.144648,37.37669
2020-01-23,IBM,73.519335,74.345544,72.980464
2020-01-23,INTC,44.404228,44.106218,43.980005
2020-01-23,MSFT,175.15652,177.73721,173.98953
2020-01-23,NKE,72.585828,73.490688,72.880104
2020-01-23,VZ,30.362066,30.58776,29.962484
2020-01-23,WMT,25.53454,26.253038,25.442882
2020-01-24,AAPL,71.025909,70.768696,70.16239
2020-01-24,AMGN,126.20889,131.22314,124.41466
