date,tic,close,high,low
2020-01-02,AAPL,70.252061,71.941698,69.922169
2020-01-02,AMGN,203.27828,201.28171,203.86829
2020-01-02,CRM,161.48326,160.89304,162.03871
2020-01-02,CSCO,39.256409,40.076222,39.905445
2020-01-02,IBM,96.681464,98.251571,97.393222
2020-01-02,INTC,53.558603,53.715073,53.486894
2020-01-02,MSFT,151.62821,154.08414,150.00289
2020-01-02,NKE,90.54153,91.207018,89.205578
2020-01-02,VZ,41.181989,41.311197,41.196
2020-01-02,WMT,37.398211,37.354714,37.377995
2020-01-03,AAPL,70.092541,71.926856,68.635097
2020-01-03,AMGN,196.9647,199.61714,198.229
2020-01-03,CRM,157.81853,158.71869,156.80513
2020-01-03,CSCO,40.203682,40.334766,39.569586
2020-01-03,IBM,94.017295,94.445318,93.290966
2020-01-03,INTC,52.359146,52.681149,52.652044
2020-01-03,MSFT,151.71598,153.50413,149.45752
2020-01-03,NKE,90.843626,94.164669,89.864946
2020-01-03,VZ,40.451745,40.93592,40.593403
2020-01-03,WMT,37.183458,37.910557,37.661511
2020-01-06,AAPL,69.222891,70.678909,69.690004
2020-01-06,AMGN,193.10263,198.06371,190.11098
2020-01-06,CRM,158.4784,159.34209,152.72709
2020-01-06,CSCO,40.094971,40.276035,38.91671
2020-01-06,IBM,91.485157,93.154411,90.954329
2020-01-06,INTC,51.352337,51.959081,50.951484
2020-01-06,MSFT,153.33588,153.31468,151.66865
2020-01-06,NKE,90.961595,93.529361,90.444297
2020-01-06,VZ,39.981096,40.886911,40.136086
2020-01-06,WMT,36.741365,36.797967,36.171282
2020-01-07,AAPL,70.750014,70.646612,71.452031
2020-01-07,AMGN,190.71815,194.4272,188.26899
2020-01-07,CRM,159.71393,162.61432,155.36522
2020-01-07,CSCO,40.278486,39.901928,40.340796
2020-01-07,IBM,88.7134,90.620938,87.565502
2020-01-07,INTC,50.566689,51.663662,49.987071
2020-01-07,MSFT,149.85281,151.38887,147.55585
2020-01-07,NKE,89.385398,90.265549,88.959362
2020-01-07,VZ,38.379724,39.001775,37.902469
2020-01-07,WMT,35.482826,36.11947,35.265486
2020-01-08,AAPL,71.240096,70.013004,72.262242
2020-01-08,AMGN,190.86303,194.23882,192.76536
2020-01-08,CRM,158.39694,154.64576,154.76978
2020-01-08,CSCO,39.542005,39.206266,39.171582
2020-01-08,IBM,84.608202,85.100645,84.6947
2020-01-08,INTC,52.048429,51.721481,51.076008
2020-01-08,MSFT,150.11536,150.3773,151.04932
2020-01-08,NKE,87.815048,90.161481,88.430682
2020-01-08,VZ,37.007075,37.443482,37.517059
2020-01-08,WMT,34.396077,34.997464,34.590498
2020-01-09,AAPL,73.479619,75.334416,73.467067
2020-01-09,AMGN,184.4989,188.24092,180.1888
2020-01-09,CRM,161.67271,163.10965,162.70976
2020-01-09,CSCO,40.620485,40.53201,40.812682
2020-01-09,IBM,84.420934,85.872299,84.062282
2020-01-09,INTC,51.397873,51.288946,50.710734
2020-01-09,MSFT,149.86003,150.72959,145.89875
2020-01-09,NKE,84.657159,85.699422,84.930297
2020-01-09,VZ,36.822398,37.043044,37.584432
2020-01-09,WMT,33.256553,34.084259,33.479694
2020-01-10,AAPL,74.647116,73.920142,73.449836
2020-01-10,AMGN,179.29176,180.24749,178.37219
2020-01-10,CRM,169.15099,161.37768,165.42186
2020-01-10,CSCO,42.265822,43.714173,41.39314
2020-01-10,IBM,84.41677,86.022988,83.978415
2020-01-10,INTC,51.013524,51.290423,50.960847
2020-01-10,MSFT,150.83833,152.47292,146.58968
2020-01-10,NKE,83.500419,83.826384,83.665188
2020-01-10,VZ,36.045808,36.440723,35.707834
2020-01-10,WMT,32.354671,32.849876,32.224706
2020-01-13,AAPL,73.541572,73.381744,74.020847
2020-01-13,AMGN,182.4909,184.93131,178.9753
2020-01-13,CRM,167.95916,169.95975,165.43559
2020-01-13,CSCO,42.349257,42.93023,41.690079
2020-01-13,IBM,82.311485,83.571531,81.637395
2020-01-13,INTC,49.920479,50.172408,49.222476
2020-01-13,MSFT,150.43538,150.93404,149.08868
2020-01-13,NKE,81.068718,81.884024,79.663092
2020-01-13,VZ,35.968065,36.280006,35.605645
2020-01-13,WMT,31.923451,32.426784,31.939511
2020-01-14,AAPL,73.611039,74.357468,73.559191
2020-01-14,AMGN,177.41334,180.56324,170.15757
2020-01-14,CRM,163.19632,163.43438,159.75933
2020-01-14,CSCO,43.89011,43.289605,43.491423
2020-01-14,IBM,79.15528,80.365236,78.901257
2020-01-14,INTC,50.927631,51.023675,50.07888
2020-01-14,MSFT,147.22754,148.42962,146.39465
2020-01-14,NKE,83.936083,83.654035,85.255068
2020-01-14,VZ,35.134383,35.642102,35.217773
2020-01-14,WMT,30.357138,31.131185,30.130527
2020-01-15,AAPL,70.85437,71.218481,71.643686
2020-01-15,AMGN,174.76164,176.9701,176.22906
2020-01-15,CRM,156.06542,157.78615,151.07663
2020-01-15,CSCO,44.318222,44.422823,44.185692
2020-01-15,IBM,75.792215,77.719446,75.159372
2020-01-15,INTC,51.107003,52.07849,50.322161
2020-01-15,MSFT,148.15535,149.35358,145.84054
2020-01-15,NKE,85.657424,88.214646,86.534685
2020-01-15,VZ,34.299659,34.486339,34.164097
2020-01-15,WMT,29.092876,29.544698,29.335604
2020-01-16,AAPL,68.85733,69.127568,67.083804
2020-01-16,AMGN,174.10662,177.37667,173.7378
2020-01-16,CRM,156.01922,155.98334,153.96221
2020-01-16,CSCO,44.008565,43.956714,44.604978
2020-01-16,IBM,74.557041,75.340055,73.990753
2020-01-16,INTC,49.977073,49.918565,50.077603
2020-01-16,MSFT,145.13462,148.16821,143.88446
2020-01-16,NKE,85.244811,85.062526,85.093555
2020-01-16,VZ,33.628498,33.564028,34.170752
2020-01-16,WMT,28.193669,28.663281,28.166921
2020-01-17,AAPL,68.847016,69.748823,68.214195
2020-01-17,AMGN,169.08836,172.64414,169.6281
2020-01-17,CRM,154.26623,151.71381,151.91897
2020-01-17,CSCO,45.287606,45.531465,45.310945
2020-01-17,IBM,71.473005,72.5554,71.942632
2020-01-17,INTC,49.691574,49.285996,49.358621
2020-01-17,MSFT,147.02903,148.97634,145.52789
2020-01-17,NKE,87.024956,88.598896,86.52034
2020-01-17,VZ,33.102534,33.849371,33.019888
2020-01-17,WMT,28.007017,28.339227,27.992033
2020-01-21,AAPL,67.543955,68.499205,65.050566
2020-01-21,AMGN,163.3976,166.53793,162.14548
2020-01-21,CRM,148.63765,146.74017,145.13283
2020-01-21,CSCO,45.764734,46.348083,45.496876
2020-01-21,IBM,71.856614,72.779786,71.055502
2020-01-21,INTC,49.412202,50.720859,49.151623
2020-01-21,MSFT,150.10789,149.76046,149.56414
2020-01-21,NKE,89.274076,91.918368,90.844199
2020-01-21,VZ,32.711994,32.997341,32.543044
2020-01-21,WMT,26.967255,27.521432,26.702736
2020-01-22,AAPL,67.546057,67.85364,67.23603
2020-01-22,AMGN,159.87664,159.28115,159.3887
2020-01-22,CRM,147.53321,150.49237,146.87756
2020-01-22,CSCO,44.991642,44.425957,44.918013
2020-01-22,IBM,69.618366,71.047663,69.610038
2020-01-22,INTC,48.427835,49.21476,48.9495
2020-01-22,MSFT,150.22027,150.77102,149.78132
2020-01-22,NKE,88.130762,89.791079,89.458627
2020-01-22,VZ,31.70948,32.157603,31.687574
2020-01-22,WMT,26.236858,26.975218,25.981488
2020-01-23,AAPL,66.217946,66.755853,64.069551
2020-01-23,AMGN,151.63626,155.68726,150.0499
2020-01-23,CRM,144.77594,145.31219,144.25417
2020-01-23,CSCO,44.751605,45.602629,44.00219
2020-01-23,IBM,69.096844,70.687373,68.556008
2020-01-23,INTC,48.638301,49.241753,48.044963
2020-01-23,MSFT,147.85696,149.05764,145.6903
2020-01-23,NKE,85.863741,88.48782,85.699186
2020-01-23,VZ,31.442105,31.743729,31.6211
