date,tic,close,high,low
2020-01-02,AAPL,70.917258,71.103076,70.355388
2020-01-02,AMGN,187.91249,188.79009,190.5765
2020-01-02,CRM,159.19843,158.22639,161.30978
2020-01-02,CSCO,40.116172,40.314701,39.110746
2020-01-02,IBM,96.441411,97.162864,95.958658
2020-01-02,INTC,52.364562,52.749589,51.731154
2020-01-02,MSFT,148.50023,150.92663,148.05242
2020-01-02,NKE,92.443658,93.315759,91.202586
2020-01-02,VZ,41.731509,42.288003,41.276336
2020-01-02,WMT,36.011375,35.962193,35.945234
2020-01-03,AAPL,70.209199,70.81576,67.749695
2020-01-03,AMGN,182.85894,186.19097,181.86223
2020-01-03,CRM,160.18106,161.65804,158.79733
2020-01-03,CSCO,40.595895,40.122678,40.366045
2020-01-03,IBM,93.546372,94.837738,93.06334
2020-01-03,INTC,51.290306,51.436443,52.074719
2020-01-03,MSFT,148.36672,148.2457,145.66863
2020-01-03,NKE,88.370123,88.969675,85.678401
2020-01-03,VZ,40.51505,41.090034,40.499665
2020-01-03,WMT,35.690754,35.604801,35.376536
2020-01-06,AAPL,67.99847,68.154568,65.916314
2020-01-06,AMGN,176.26575,179.42837,175.33298
2020-01-06,CRM,156.94558,157.7577,152.44402
2020-01-06,CSCO,41.485966,41.911498,41.261665
2020-01-06,IBM,92.544357,94.490781,92.361251
2020-01-06,INTC,51.019672,52.177385,50.507074
2020-01-06,MSFT,148.86557,150.41449,147.48226
2020-01-06,NKE,88.956766,90.068316,87.787575
2020-01-06,VZ,39.515768,39.50958,39.71467
2020-01-06,WMT,35.186619,36.061522,35.09421
2020-01-07,AAPL,67.4935,68.747036,65.810063
2020-01-07,AMGN,168.7467,169.56235,167.10919
2020-01-07,CRM,160.03286,158.93195,154.29454
2020-01-07,CSCO,40.969657,41.585129,40.824601
2020-01-07,IBM,93.325558,96.070452,93.386358
2020-01-07,INTC,52.523458,53.51807,51.006387
2020-01-07,MSFT,145.60105,144.57403,145.07592
2020-01-07,NKE,87.9189,87.962259,87.933374
2020-01-07,VZ,38.26236,38.788334,38.012393
2020-01-07,WMT,34.573369,35.245449,34.113611
2020-01-08,AAPL,66.740293,67.348637,65.596764
2020-01-08,AMGN,158.66017,162.89613,158.41099
2020-01-08,CRM,157.13401,155.98874,153.41871
2020-01-08,CSCO,40.767813,41.29762,40.133251
2020-01-08,IBM,91.792798,93.40572,90.648278
2020-01-08,INTC,52.500258,52.478265,52.734063
2020-01-08,MSFT,147.78249,148.78104,145.75852
2020-01-08,NKE,87.768546,87.824909,87.339403
2020-01-08,VZ,37.771675,38.489456,37.948407
2020-01-08,WMT,34.104946,34.786821,33.56621
2020-01-09,AAPL,64.63656,65.684008,63.049905
2020-01-09,AMGN,156.38795,157.21872,154.21154
2020-01-09,CRM,151.88299,150.83113,147.81162
2020-01-09,CSCO,40.100753,40.024186,40.121949
2020-01-09,IBM,89.356642,90.452716,86.727321
2020-01-09,INTC,52.643503,52.668548,51.484924
2020-01-09,MSFT,147.6448,151.94777,147.82389
2020-01-09,NKE,87.655474,88.576626,86.209541
2020-01-09,VZ,36.537008,37.055706,36.511101
2020-01-09,WMT,33.701081,34.488395,32.882612
2020-01-10,AAPL,64.534433,64.408416,62.874492
2020-01-10,AMGN,153.33615,156.58019,153.68402
2020-01-10,CRM,151.46023,150.20554,151.42091
2020-01-10,CSCO,39.541619,39.818852,38.163551
2020-01-10,IBM,85.566251,86.715783,84.617567
2020-01-10,INTC,52.745891,53.050924,51.701924
2020-01-10,MSFT,145.66404,147.60955,143.36996
2020-01-10,NKE,85.867152,84.85388,86.227342
2020-01-10,VZ,36.559269,37.3229,36.453404
2020-01-10,WMT,32.660625,33.715065,32.385045
2020-01-13,AAPL,65.558089,65.036894,64.049448
2020-01-13,AMGN,151.75195,157.19809,149.5677
2020-01-13,CRM,153.23945,150.3348,152.71315
2020-01-13,CSCO,39.874113,40.320069,39.585788
2020-01-13,IBM,81.904103,83.850629,80.500923
2020-01-13,INTC,54.112099,55.801689,54.355424
2020-01-13,MSFT,148.82343,150.18335,146.45225
2020-01-13,NKE,85.472145,87.825423,85.496649
2020-01-13,VZ,34.690553,35.489755,34.944912
2020-01-13,WMT,31.861711,32.418328,31.466063
2020-01-14,AAPL,63.69351,63.276537,62.474439
2020-01-14,AMGN,146.66348,148.85544,146.33864
2020-01-14,CRM,146.78085,148.95672,145.72598
2020-01-14,CSCO,40.464483,40.54175,40.042042
2020-01-14,IBM,79.865666,81.242211,79.656643
2020-01-14,INTC,54.876034,55.929777,53.38411
2020-01-14,MSFT,150.9077,151.44628,147.60705
2020-01-14,NKE,86.128143,88.760703,85.506337
2020-01-14,VZ,32.930578,33.365424,32.46118
2020-01-14,WMT,30.469081,30.932447,30.218523
2020-01-15,AAPL,64.067713,63.095498,61.62933
2020-01-15,AMGN,140.913,147.34343,139.7777
2020-01-15,CRM,157.69799,155.7166,160.31439
2020-01-15,CSCO,40.752531,40.747709,40.719459
2020-01-15,IBM,77.351246,78.666915,78.446884
2020-01-15,INTC,54.028157,54.696414,53.937701
2020-01-15,MSFT,156.28998,160.00501,155.17102
2020-01-15,NKE,80.641369,82.912324,80.000789
2020-01-15,VZ,31.991082,31.770145,32.046387
2020-01-15,WMT,29.913201,30.417613,29.626226
2020-01-16,AAPL,66.410683,66.833177,64.930563
2020-01-16,AMGN,140.82076,144.31341,138.09252
2020-01-16,CRM,152.2145,152.36403,151.03865
2020-01-16,CSCO,41.248674,41.833273,40.748235
2020-01-16,IBM,76.277636,77.231464,75.031521
2020-01-16,INTC,53.280156,53.370424,53.570991
2020-01-16,MSFT,157.15665,157.30047,152.88307
2020-01-16,NKE,78.269294,78.448252,78.308986
2020-01-16,VZ,31.869245,32.127539,31.522774
2020-01-16,WMT,29.287821,29.718294,29.384508
2020-01-17,AAPL,66.421667,67.148063,65.976409
2020-01-17,AMGN,139.65381,143.43885,138.75077
2020-01-17,CRM,152.95188,154.02595,153.28456
2020-01-17,CSCO,41.216426,40.616166,41.099977
2020-01-17,IBM,74.469745,75.001994,74.049693
2020-01-17,INTC,52.460102,53.189375,52.666382
2020-01-17,MSFT,158.09159,155.39023,154.85585
2020-01-17,NKE,79.972904,82.215034,80.3662
2020-01-17,VZ,31.014722,31.196903,30.648325
2020-01-17,WMT,28.970522,29.90294,28.51103
2020-01-21,AAPL,66.41425,67.369064,66.463883
2020-01-21,AMGN,133.73453,136.8352,132.04925
2020-01-21,CRM,148.00583,146.82345,146.52205
2020-01-21,CSCO,39.322312,39.443041,39.107475
