date,tic,close,high,low
2020-01-02,AAPL,70.585171,70.777322,71.192237
2020-01-02,AMGN,190.38825,189.71287,185.53596
2020-01-02,CRM,148.15783,144.3073,144.60229
2020-01-02,CSCO,39.376016,39.621578,38.61874
2020-01-02,IBM,96.367166,97.67869,96.451166
2020-01-02,INTC,51.837596,52.243659,51.455457
2020-01-02,MSFT,150.14562,150.08221,148.86784
2020-01-02,NKE,94.320306,94.414417,95.466269
2020-01-02,VZ,41.512207,42.037658,41.23509
2020-01-02,WMT,35.906804,36.055668,35.843496
2020-01-03,AAPL,70.814629,73.560649,71.180123
2020-01-03,AMGN,182.7459,188.4376,185.13199
2020-01-03,CRM,145.19351,147.8624,143.65873
2020-01-03,CSCO,38.942599,39.4156,39.530098
2020-01-03,IBM,93.428953,95.054085,93.097298
2020-01-03,INTC,50.839482,50.470249,50.482855
2020-01-03,MSFT,153.77628,154.47834,151.02955
2020-01-03,NKE,96.481594,97.288838,96.059477
2020-01-03,VZ,40.367614,41.229598,40.734938
2020-01-03,WMT,35.642249,36.078007,35.347018
2020-01-06,AAPL,72.070401,73.122606,70.88038
2020-01-06,AMGN,177.24646,184.57222,174.95076
2020-01-06,CRM,140.43146,141.10132,136.22721
2020-01-06,CSCO,39.231838,39.473114,39.078053
2020-01-06,IBM,92.202164,93.794503,92.703589
2020-01-06,INTC,52.022988,53.448264,51.443639
2020-01-06,MSFT,151.29917,154.52732,151.30173
2020-01-06,NKE,95.699674,96.710186,94.415859
2020-01-06,VZ,39.819485,40.437046,39.559721
2020-01-06,WMT,34.70708,35.288593,34.889279
2020-01-07,AAPL,72.392152,73.183653,70.848282
2020-01-07,AMGN,169.99433,175.66143,171.58111
2020-01-07,CRM,139.28313,143.4624,135.61547
2020-01-07,CSCO,38.855986,38.821344,39.027528
2020-01-07,IBM,89.042882,89.943118,88.07294
2020-01-07,INTC,50.819711,51.622959,50.28149
2020-01-07,MSFT,152.02452,153.42271,149.00635
2020-01-07,NKE,95.652047,97.791611,94.889344
2020-01-07,VZ,38.754075,38.086981,38.052112
2020-01-07,WMT,33.366339,33.392774,33.129506
2020-01-08,AAPL,72.057041,73.537007,70.568619
2020-01-08,AMGN,165.42669,168.48388,168.14089
2020-01-08,CRM,140.18559,141.19818,137.00435
2020-01-08,CSCO,38.638461,39.047594,38.1392
2020-01-08,IBM,87.196461,87.403054,86.391823
2020-01-08,INTC,50.076109,50.744202,49.478863
2020-01-08,MSFT,147.58188,149.10915,144.66873
2020-01-08,NKE,93.885932,95.368703,92.886043
2020-01-08,VZ,38.120467,38.58979,37.674508
2020-01-08,WMT,32.821966,33.323032,32.707203
2020-01-09,AAPL,70.065111,69.730217,69.130751
2020-01-09,AMGN,159.96322,163.55377,157.90615
2020-01-09,CRM,136.83867,137.09877,135.6755
2020-01-09,CSCO,37.663662,38.068759,37.560534
2020-01-09,IBM,85.044596,87.823775,85.240261
2020-01-09,INTC,50.440103,51.496352,50.256047
2020-01-09,MSFT,147.96896,149.13675,145.3293
2020-01-09,NKE,94.796735,96.487493,94.60385
2020-01-09,VZ,37.778821,37.533576,38.335712
2020-01-09,WMT,32.303793,32.954297,32.327234
