date,tic,close,high,low
2020-01-02,AAPL,68.382381,68.988843,66.597732
2020-01-02,AMGN,197.83767,196.45958,195.02226
2020-01-02,CRM,156.25189,158.37729,153.34167
2020-01-02,CSCO,40.33844,40.129713,40.220245
2020-01-02,IBM,96.530852,97.846778,96.128704
2020-01-02,INTC,51.91516,52.865519,51.420494
2020-01-02,MSFT,146.36554,148.90133,147.61048
2020-01-02,NKE,95.610092,98.143872,95.243117
2020-01-02,VZ,42.284088,42.40024,41.608038
2020-01-02,WMT,36.148351,36.383708,35.966688
2020-01-03,AAPL,67.655753,67.539868,66.974123
2020-01-03,AMGN,190.23356,194.38841,189.10767
2020-01-03,CRM,156.29766,157.92477,151.0028
2020-01-03,CSCO,39.616132,39.738943,39.130156
2020-01-03,IBM,93.802668,94.548797,94.316443
2020-01-03,INTC,50.94557,52.166997,49.974441
2020-01-03,MSFT,147.61514,147.57814,146.97851
2020-01-03,NKE,95.191435,96.246987,95.416075
2020-01-03,VZ,40.518224,41.179163,40.262415
2020-01-03,WMT,35.881545,36.10288,35.977047
2020-01-06,AAPL,68.384731,68.475431,67.313175
2020-01-06,AMGN,182.91399,190.24916,178.37048
2020-01-06,CRM,155.25393,155.91118,154.9792
2020-01-06,CSCO,38.724794,38.466444,38.548603
2020-01-06,IBM,90.549927,90.884261,89.412284
2020-01-06,INTC,51.000949,50.067611,50.5205
2020-01-06,MSFT,148.63016,151.66518,149.55432
2020-01-06,NKE,94.663925,96.872996,94.304927
2020-01-06,VZ,39.809793,40.442556,39.854123
2020-01-06,WMT,34.25191,34.856436,34.455418
2020-01-07,AAPL,70.848608,71.681433,69.464732
2020-01-07,AMGN,177.22336,180.31366,177.98675
2020-01-07,CRM,161.31359,160.12298,155.10026
2020-01-07,CSCO,39.861801,40.497605,39.164249
2020-01-07,IBM,88.030898,90.375826,88.772107
2020-01-07,INTC,52.148866,52.499167,52.540968
2020-01-07,MSFT,144.22737,146.13615,141.29043
2020-01-07,NKE,94.704861,94.462081,96.145494
2020-01-07,VZ,38.351277,38.255076,38.444606
2020-01-07,WMT,33.563177,33.936947,33.439207
2020-01-08,AAPL,70.895231,72.330713,69.242439
2020-01-08,AMGN,175.76031,175.82933,173.17694
2020-01-08,CRM,156.70288,160.76268,154.75392
2020-01-08,CSCO,39.485444,39.412608,38.929751
2020-01-08,IBM,87.389894,89.083633,86.143193
2020-01-08,INTC,51.186961,51.297364,50.302714
2020-01-08,MSFT,143.06993,143.34515,142.0556
2020-01-08,NKE,91.86653,90.899028,92.459611
2020-01-08,VZ,37.801839,38.132022,37.533879
2020-01-08,WMT,32.662279,33.011737,32.619805
2020-01-09,AAPL,71.468997,73.455015,69.441578
2020-01-09,AMGN,168.73222,172.82843,162.74969
2020-01-09,CRM,150.99437,150.38579,147.93763
2020-01-09,CSCO,40.161333,40.547783,39.313948
2020-01-09,IBM,87.339439,88.128186,87.667803
2020-01-09,INTC,49.811426,50.764603,48.785912
2020-01-09,MSFT,143.90249,143.20844,141.91431
2020-01-09,NKE,89.625735,91.000186,89.902019
2020-01-09,VZ,35.870996,36.538649,36.205302
2020-01-09,WMT,32.106652,32.247551,31.877249
2020-01-10,AAPL,70.138692,71.417644,71.023623
2020-01-10,AMGN,169.01741,172.5726,170.36981
2020-01-10,CRM,152.02607,151.51553,148.18033
2020-01-10,CSCO,40.085391,39.914283,39.127872
2020-01-10,IBM,84.436079,84.515003,84.591179
2020-01-10,INTC,50.023855,49.965167,49.521586
2020-01-10,MSFT,142.33702,142.85955,139.82881
2020-01-10,NKE,89.529144,90.791501,90.512666
2020-01-10,VZ,34.787771,35.118583,34.411526
2020-01-10,WMT,31.714423,32.084319,31.414874
2020-01-13,AAPL,68.252907,69.643252,68.124645
2020-01-13,AMGN,162.48301,163.09695,160.99041
2020-01-13,CRM,148.33283,148.13567,144.61124
2020-01-13,CSCO,39.639359,40.714269,39.261555
2020-01-13,IBM,83.502532,84.239357,82.196635
2020-01-13,INTC,49.57349,49.942812,49.571312
2020-01-13,MSFT,141.88258,143.35301,138.17713
2020-01-13,NKE,88.863301,88.140815,87.78775
2020-01-13,VZ,34.180937,34.896012,34.160009
2020-01-13,WMT,31.001375,31.762997,30.681056
2020-01-14,AAPL,68.728332,69.447379,67.913226
2020-01-14,AMGN,162.306,167.13269,164.21223
2020-01-14,CRM,141.63741,138.80076,138.17366
2020-01-14,CSCO,38.729452,38.358239,38.523651
2020-01-14,IBM,81.191676,82.360352,80.557245
2020-01-14,INTC,50.477407,51.345655,48.964471
2020-01-14,MSFT,144.75255,148.34339,144.38638
2020-01-14,NKE,87.250244,86.992475,85.153821
2020-01-14,VZ,32.935957,33.346154,32.314303
2020-01-14,WMT,29.970474,30.591244,30.051722
2020-01-15,AAPL,69.947114,71.940345,68.388406
2020-01-15,AMGN,159.9635,167.07474,158.60384
2020-01-15,CRM,139.65651,138.51276,135.45354
2020-01-15,CSCO,39.431684,39.244648,39.186819
2020-01-15,IBM,81.093711,82.029478,80.947742
2020-01-15,INTC,51.576535,52.040278,51.413119
2020-01-15,MSFT,145.04665,146.251,144.76952
2020-01-15,NKE,84.931181,86.716723,83.871916
2020-01-15,VZ,33.013628,32.652889,32.977673
2020-01-15,WMT,29.082595,29.644914,29.241521
2020-01-16,AAPL,69.453844,70.375655,67.166078
2020-01-16,AMGN,160.42332,163.04428,157.60829
2020-01-16,CRM,138.83743,136.30553,136.80164
2020-01-16,CSCO,38.631938,38.925401,37.549503
2020-01-16,IBM,80.744138,81.361496,80.561125
2020-01-16,INTC,49.642473,49.309038,48.539845
2020-01-16,MSFT,146.47217,147.75226,145.53095
2020-01-16,NKE,86.977231,85.630462,88.079288
2020-01-16,VZ,32.316608,33.02187,31.772856
2020-01-16,WMT,28.46558,28.680248,28.339218
2020-01-17,AAPL,68.506417,69.409888,69.081518
2020-01-17,AMGN,158.94786,161.20892,156.95955
2020-01-17,CRM,138.50982,141.35767,137.09847
2020-01-17,CSCO,38.392758,38.672683,38.022827
2020-01-17,IBM,80.89331,80.535758,79.900206
2020-01-17,INTC,50.666771,50.595397,50.203485
2020-01-17,MSFT,150.61675,148.84433,147.04062
2020-01-17,NKE,83.941457,84.535889,85.353049
2020-01-17,VZ,31.168138,31.468141,31.384393
2020-01-17,WMT,27.619614,27.949468,27.402607
2020-01-21,AAPL,67.977184,68.771142,66.547141
2020-01-21,AMGN,150.01185,152.84745,147.60032
2020-01-21,CRM,137.18982,136.27285,134.22322
2020-01-21,CSCO,39.295466,40.474141,39.344174
2020-01-21,IBM,79.709023,79.961692,79.111909
2020-01-21,INTC,51.464021,50.67819,50.914485
2020-01-21,MSFT,152.78124,154.89176,149.24126
2020-01-21,NKE,81.435629,81.448589,81.904588
2020-01-21,VZ,30.086492,30.212811,30.133687
2020-01-21,WMT,27.553398,27.93628,27.362266
2020-01-22,AAPL,66.197423,66.863681,66.781217
2020-01-22,AMGN,146.23712,151.24794,145.04171
2020-01-22,CRM,134.6222,134.67464,136.51391
2020-01-22,CSCO,40.142764,40.513776,39.568517
2020-01-22,IBM,79.174086,79.994981,78.825813
2020-01-22,INTC,50.784682,51.578216,48.792853
2020-01-22,MSFT,155.56834,158.24195,153.53336
2020-01-22,NKE,79.097344,80.649182,78.694903
2020-01-22,VZ,29.787807,30.261508,29.609421
2020-01-22,WMT,27.013535,27.684896,26.818453
2020-01-23,AAPL,66.10117,67.975115,65.40442
2020-01-23,AMGN,141.00454,143.00097,139.13617
2020-01-23,CRM,128.9859,130.87088,128.28878
2020-01-23,CSCO,41.12146,41.056895,40.369418
2020-01-23,IBM,77.982565,79.065076,78.109524
2020-01-23,INTC,49.62588,49.895004,50.073125
2020-01-23,MSFT,153.17712,155.62825,153.6196
2020-01-23,NKE,81.198501,80.396022,80.436468
2020-01-23,VZ,29.856407,30.128885,29.634529
2020-01-23,WMT,26.08102,26.789009,26.303905
2020-01-24,AAPL,67.217276,66.337598,66.943411
2020-01-24,AMGN,134.12006,138.93388,136.2178
2020-01-24,CRM,130.89249,128.30557,128.28409
2020-01-24,CSCO,41.255203,41.081044,41.347445
2020-01-24,IBM,77.000113,78.509345,76.935942
2020-01-24,INTC,49.622916,50.239117,49.332074
2020-01-24,MSFT,151.40275,152.49789,148.92712
2020-01-24,NKE,81.47312,81.846862,81.46756
2020-01-24,VZ,28.724299,28.911257,28.525331
2020-01-24,WMT,25.237457,25.694337,25.164077
2020-01-27,AAPL,67.835627,68.868574,65.911044
2020-01-27,AMGN,130.75593,131.05908,129.40458
2020-01-27,CRM,125.34914,126.3758,121.9475
2020-01-27,CSCO,41.567375,41.047379,41.309736
2020-01-27,IBM,77.579543,78.498833,78.234288
2020-01-27,INTC,50.216041,51.384676,49.011311
2020-01-27,MSFT,153.37117,154.07857,151.57008
2020-01-27,NKE,80.145734,80.663491,78.225915
2020-01-27,VZ,28.379835,28.470831,28.506885
2020-01-27,WMT,24.576725,25.047391,24.556402
2020-01-28,AAPL,68.019772,69.522724,67.891535
2020-01-28,AMGN,126.44071,129.58097,125.07813
2020-01-28,CRM,127.15693,129.08648,124.37275
2020-01-28,CSCO,41.144419,42.242059,40.963964
2020-01-28,IBM,77.441694,78.63995,76.541209
2020-01-28,INTC,48.930634,50.041316,48.736611
2020-01-28,MSFT,157.23178,159.55965,154.92535
2020-01-28,NKE,79.230861,80.566713,80.418775
2020-01-28,VZ,27.877689,28.36522,28.131162
2020-01-28,WMT,23.648477,23.902964,23.679103
2020-01-29,AAPL,67.662382,68.137614,65.72603
2020-01-29,AMGN,122.70749,126.31082,119.83233
2020-01-29,CRM,134.92576,131.99756,131.82395
2020-01-29,CSCO,42.723437,42.338109,42.14342
2020-01-29,IBM,73.956978,75.141421,73.571082
2020-01-29,INTC,49.051037,49.905667,48.310077
2020-01-29,MSFT,163.27253,163.28609,160.87526
2020-01-29,NKE,81.326572,82.564589,80.065244
2020-01-29,VZ,27.219691,27.500243,27.3658
2020-01-29,WMT,23.393315,23.835288,23.209972
2020-01-30,AAPL,67.455406,69.282585,65.793569
2020-01-30,AMGN,117.89303,121.4951,116.25022
2020-01-30,CRM,132.28983,133.8685,129.73866
2020-01-30,CSCO,42.219472,42.63462,40.514879
2020-01-30,IBM,74.050363,75.592076,73.726911
2020-01-30,INTC,47.197547,46.973633,46.696449
2020-01-30,MSFT,161.83404,166.052,158.41503
2020-01-30,NKE,79.226655,79.572165,78.253889
2020-01-30,VZ,27.260891,27.41839,26.905098
2020-01-30,WMT,23.353471,23.776406,23.019935
2020-01-31,AAPL,66.051583,66.358021,66.036874
2020-01-31,AMGN,117.03198,119.33176,115.81585
2020-01-31,CRM,129.54421,130.99598,128.56434
2020-01-31,CSCO,41.434633,41.276254,41.08157
2020-01-31,IBM,71.945633,74.15763,72.014658
2020-01-31,INTC,46.030378,46.324862,45.279168
2020-01-31,MSFT,162.65212,167.33406,161.63261
2020-01-31,NKE,76.032695,76.912881,74.104452
2020-01-31,VZ,26.276674,26.416825,25.655997
2020-01-31,WMT,22.970103,23.319835,22.765253
2020-02-03,AAPL,67.978675,67.360846,67.231479
2020-02-03,AMGN,117.21333,117.15303,117.11038
2020-02-03,CRM,130.27769,131.90162,131.44053
2020-02-03,CSCO,41.857204,41.78473,42.166729
2020-02-03,IBM,72.238667,73.694669,71.920063
2020-02-03,INTC,45.565636,45.867277,45.872383
2020-02-03,MSFT,167.70896,165.35756,166.47049
2020-02-03,NKE,75.311366,75.802048,74.550662
2020-02-03,VZ,25.731555,26.155404,25.770744
2020-02-03,WMT,22.529397,22.554871,22.369704
2020-02-04,AAPL,68.705311,68.755715,68.140524
2020-02-04,AMGN,115.32659,119.45776,115.81749
2020-02-04,CRM,124.3362,124.44362,121.81432
2020-02-04,CSCO,42.300763,42.292625,41.902132
2020-02-04,IBM,69.792791,69.827302,69.423992
2020-02-04,INTC,45.834189,46.485263,45.798049
2020-02-04,MSFT,172.05015,173.0028,173.98305
2020-02-04,NKE,73.967998,75.746831,72.618969
2020-02-04,VZ,24.913898,25.118101,24.911983
2020-02-04,WMT,22.822594,23.034621,22.624206
2020-02-05,AAPL,70.989327,70.174155,69.234694
2020-02-05,AMGN,110.31198,110.80681,110.18625
2020-02-05,CRM,124.97669,125.2214,124.97777
2020-02-05,CSCO,40.935985,40.186134,41.151518
2020-02-05,IBM,69.036947,70.194804,68.842204
2020-02-05,INTC,46.055979,46.58883,45.834822
2020-02-05,MSFT,165.04405,165.29358,164.16618
2020-02-05,NKE,74.050456,75.647324,73.302766
2020-02-05,VZ,24.55634,24.904062,24.54366
2020-02-05,WMT,22.58324,22.993039,22.570921
2020-02-06,AAPL,70.57019,71.915966,70.123669
2020-02-06,AMGN,108.32024,110.78365,107.9147
2020-02-06,CRM,129.83159,130.72642,128.56126
2020-02-06,CSCO,41.183534,41.891803,40.631669
2020-02-06,IBM,65.670927,65.809673,65.317784
2020-02-06,INTC,45.490731,45.616201,45.096908
2020-02-06,MSFT,169.42965,169.20755,168.43944
2020-02-06,NKE,74.192633,73.47365,74.073295
2020-02-06,VZ,23.364149,24.024498,23.447461
2020-02-06,WMT,22.024428,22.027841,22.268244
2020-02-07,AAPL,70.836335,71.48112,71.196115
2020-02-07,AMGN,100.88001,101.95866,98.537232
2020-02-07,CRM,132.88568,131.96827,129.9833
2020-02-07,CSCO,40.225513,40.788116,39.91419
2020-02-07,IBM,64.607245,65.571832,64.514701
2020-02-07,INTC,45.17189,45.624567,44.869236
2020-02-07,MSFT,170.43638,171.24195,170.4412
2020-02-07,NKE,70.940297,71.319058,71.606604
2020-02-07,VZ,23.239915,23.733023,23.047766
2020-02-07,WMT,21.565581,22.353619,21.817848
2020-02-10,AAPL,69.657227,71.009549,68.750632
2020-02-10,AMGN,97.360835,98.939132,95.063609
2020-02-10,CRM,132.75139,133.88118,127.83608
2020-02-10,CSCO,40.18879,39.662958,40.324094
2020-02-10,IBM,63.877291,64.411893,62.353294
2020-02-10,INTC,44.052312,44.84518,43.386788
2020-02-10,MSFT,166.75861,169.23693,166.39372
2020-02-10,NKE,69.623123,71.124883,68.836309
2020-02-10,VZ,22.42787,22.861893,22.525641
2020-02-10,WMT,20.664534,20.944105,20.782373
2020-02-11,AAPL,70.932933,71.187691,68.401746
2020-02-11,AMGN,92.631028,95.158309,91.327176
2020-02-11,CRM,135.79512,138.15377,135.24062
2020-02-11,CSCO,41.217935,40.66615,41.219385
2020-02-11,IBM,62.373913,64.079472,62.636581
2020-02-11,INTC,44.109245,44.71828,43.096436
2020-02-11,MSFT,172.05865,172.88337,169.69423
2020-02-11,NKE,68.348161,68.517602,67.772121
2020-02-11,VZ,22.031371,22.495732,22.333543
2020-02-11,WMT,20.284036,20.626632,20.310564
2020-02-12,AAPL,72.753097,73.003213,72.012822
2020-02-12,AMGN,92.522485,93.963792,91.08843
2020-02-12,CRM,140.88216,141.44437,138.92335
2020-02-12,CSCO,40.817834,40.151717,40.932173
2020-02-12,IBM,61.743531,62.675336,62.100496
2020-02-12,INTC,43.797163,44.12035,43.578835
2020-02-12,MSFT,175.91428,178.35325,173.67379
2020-02-12,NKE,68.576345,68.13984,68.206396
2020-02-12,VZ,21.181878,20.986118,21.033206
2020-02-12,WMT,20.198855,20.636249,20.310463
2020-02-13,AAPL,73.750014,74.77123,71.98256
2020-02-13,AMGN,90.33255,91.203515,89.753932
2020-02-13,CRM,142.53358,142.97243,141.18495
2020-02-13,CSCO,40.916871,41.117026,40.83667
2020-02-13,IBM,62.256361,63.254046,61.568125
2020-02-13,INTC,44.528754,45.548031,43.959084
2020-02-13,MSFT,175.40434,181.27214,177.35416
2020-02-13,NKE,66.462409,67.523869,65.501464
2020-02-13,VZ,20.4227,20.658603,20.536451
2020-02-13,WMT,20.360252,20.71289,20.236412
2020-02-14,AAPL,73.018337,74.422611,72.205314
2020-02-14,AMGN,88.981917,91.292002,90.244132
2020-02-14,CRM,144.40864,143.54085,143.58135
2020-02-14,CSCO,41.843924,41.731687,41.658092
2020-02-14,IBM,61.546779,62.65055,61.029686
2020-02-14,INTC,43.161233,44.466225,42.272736
2020-02-14,MSFT,175.44918,174.44011,176.41385
2020-02-14,NKE,67.805289,68.334727,67.409832
2020-02-14,VZ,19.880582,20.066158,19.463852
2020-02-14,WMT,19.878187,20.194961,19.824714
2020-02-18,AAPL,71.195309,70.590435,69.45575
2020-02-18,AMGN,87.52227,90.634668,87.465841
2020-02-18,CRM,139.48213,138.72207,138.41095
2020-02-18,CSCO,39.861557,39.757001,39.231469
2020-02-18,IBM,60.942917,62.799093,60.368687
2020-02-18,INTC,43.189487,43.432835,42.818959
2020-02-18,MSFT,170.84048,172.22008,169.89149
2020-02-18,NKE,69.165045,69.584037,68.744515
2020-02-18,VZ,19.414219,19.581174,19.695816
2020-02-18,WMT,19.269491,19.546368,19.118003
2020-02-19,AAPL,69.716797,69.573043,69.899104
2020-02-19,AMGN,82.938861,83.635099,82.734287
2020-02-19,CRM,143.34563,143.60011,142.29406
2020-02-19,CSCO,39.950985,40.2445,39.412515
2020-02-19,IBM,60.655828,60.838664,60.856495
2020-02-19,INTC,42.865989,43.620469,42.499833
2020-02-19,MSFT,176.08531,176.23336,172.69218
2020-02-19,NKE,69.329818,69.87692,68.26504
2020-02-19,VZ,18.564602,19.089284,18.630317
2020-02-19,WMT,19.099398,19.07426,18.827723
2020-02-20,AAPL,67.527817,67.511201,67.019402
2020-02-20,AMGN,80.354557,83.650273,78.966927
2020-02-20,CRM,145.14888,145.73028,146.19098
2020-02-20,CSCO,39.386351,38.919921,39.197075
2020-02-20,IBM,61.142231,61.432686,61.63298
2020-02-20,INTC,42.114046,42.891397,41.156799
2020-02-20,MSFT,174.9735,175.40264,170.44997
2020-02-20,NKE,71.263284,71.440231,71.481145
2020-02-20,VZ,17.898656,18.014686,17.659573
2020-02-20,WMT,18.70651,18.982959,18.670251
2020-02-21,AAPL,66.058435,66.735359,65.869921
2020-02-21,AMGN,78.775576,80.299728,77.350342
2020-02-21,CRM,145.94586,143.36318,146.53675
2020-02-21,CSCO,39.614609,40.493443,39.675656
2020-02-21,IBM,59.251265,61.138947,57.787643
2020-02-21,INTC,42.261026,42.801271,41.497246
2020-02-21,MSFT,171.66796,172.60407,166.84807
2020-02-21,NKE,72.588049,74.462559,71.454302
2020-02-21,VZ,17.652599,17.825259,17.784593
2020-02-21,WMT,18.307153,18.589006,18.277107
2020-02-24,AAPL,65.734493,65.978457,65.510704
2020-02-24,AMGN,78.488962,80.107881,77.900576
2020-02-24,CRM,142.74789,140.73196,138.71923
2020-02-24,CSCO,39.798632,40.169299,38.640857
2020-02-24,IBM,58.164452,58.402086,57.750449
2020-02-24,INTC,40.891966,41.093097,40.161392
2020-02-24,MSFT,173.98235,174.26355,172.12479
2020-02-24,NKE,71.010733,71.540355,68.984463
2020-02-24,VZ,17.259462,17.393285,16.852392
2020-02-24,WMT,17.866262,17.970785,17.607249
2020-02-25,AAPL,67.357494,67.426798,67.380451
2020-02-25,AMGN,78.089018,79.815938,77.230078
2020-02-25,CRM,142.40851,145.71314,139.29431
2020-02-25,CSCO,39.969361,41.152497,40.297254
2020-02-25,IBM,57.617903,58.697412,56.607276
2020-02-25,INTC,41.691051,42.219646,41.377804
2020-02-25,MSFT,172.94951,171.92619,170.3836
2020-02-25,NKE,70.828229,72.314324,70.581615
2020-02-25,VZ,16.622136,16.944909,16.597439
2020-02-25,WMT,17.177149,17.778619,17.111287
2020-02-26,AAPL,67.687008,67.325669,66.729626
2020-02-26,AMGN,77.01581,77.807313,76.883163
2020-02-26,CRM,147.51532,148.38604,141.54214
2020-02-26,CSCO,39.170078,39.622729,38.2497
2020-02-26,IBM,56.408733,57.029675,56.278635
2020-02-26,INTC,41.244047,42.055455,41.390269
2020-02-26,MSFT,177.2623,175.59562,174.03171
2020-02-26,NKE,70.376628,70.547406,70.689097
2020-02-26,VZ,16.218525,16.39215,16.384223
2020-02-26,WMT,16.864464,17.147997,16.578991
2020-02-27,AAPL,66.935999,67.382486,65.962653
2020-02-27,AMGN,69.138054,71.387145,69.042193
2020-02-27,CRM,145.98489,147.00394,141.85941
2020-02-27,CSCO,38.422059,38.781271,37.586632
2020-02-27,IBM,56.107985,55.764315,56.605322
2020-02-27,INTC,41.859778,42.003452,40.821665
2020-02-27,MSFT,169.87649,169.82313,164.88649
2020-02-27,NKE,70.199302,70.960542,70.440103
2020-02-27,VZ,16.070655,16.192624,15.970911
2020-02-27,WMT,16.463274,16.858152,16.166795
2020-02-28,AAPL,66.335109,68.201752,65.814684
2020-02-28,AMGN,68.375015,69.722716,67.866413
2020-02-28,CRM,141.60083,140.61815,139.66849
2020-02-28,CSCO,38.78671,39.001446,38.666909
2020-02-28,IBM,55.140019,55.747692,55.341224
2020-02-28,INTC,40.970266,41.337775,40.531812
2020-02-28,MSFT,173.53402,175.01967,172.3912
2020-02-28,NKE,69.6377,70.696635,68.975572
2020-02-28,VZ,15.700936,16.006264,15.769893
2020-02-28,WMT,16.182939,16.42866,15.90878
2020-03-02,AAPL,65.480027,65.594741,65.200516
2020-03-02,AMGN,64.548769,67.470844,65.319736
2020-03-02,CRM,134.68417,135.98331,132.85441
2020-03-02,CSCO,38.287103,38.921752,36.856502
2020-03-02,IBM,55.813181,56.701077,55.497525
2020-03-02,INTC,40.629052,40.902769,39.852225
2020-03-02,MSFT,171.62215,177.334,167.85129
2020-03-02,NKE,67.845665,68.018899,66.161273
2020-03-02,VZ,15.486714,15.81997,15.243894
2020-03-02,WMT,15.966179,16.344098,15.671014
2020-03-03,AAPL,64.672427,64.983877,62.842479
2020-03-03,AMGN,63.221226,63.898801,62.227335
2020-03-03,CRM,129.97744,134.04041,126.30888
2020-03-03,CSCO,36.706206,38.061888,36.228393
2020-03-03,IBM,55.092438,55.072562,55.018688
2020-03-03,INTC,40.46619,41.106786,40.528057
2020-03-03,MSFT,168.9021,171.33403,167.86518
2020-03-03,NKE,69.672389,70.864657,68.014372
2020-03-03,VZ,15.086088,15.463555,15.343346
2020-03-03,WMT,15.635786,15.800324,15.387339
2020-03-04,AAPL,65.326016,63.177103,66.165093
2020-03-04,AMGN,61.621952,62.461531,60.025319
2020-03-04,CRM,126.95538,129.25945,126.49224
2020-03-04,CSCO,37.135093,36.964703,36.510318
2020-03-04,IBM,56.686333,57.576247,56.253331
2020-03-04,INTC,39.445064,39.353124,39.935477
2020-03-04,MSFT,168.72587,171.96862,170.83254
2020-03-04,NKE,69.44924,69.114628,69.482745
2020-03-04,VZ,15.047777,15.210738,15.184349
2020-03-04,WMT,15.501163,15.717605,15.612812
2020-03-05,AAPL,65.219567,64.287298,65.241275
2020-03-05,AMGN,60.068557,62.146143,59.936971
