date,tic,close,high,low
2020-01-02,AAPL,71.9681,73.447114,72.038605
2020-01-02,AMGN,195.03305,197.60793,190.51478
2020-01-02,CRM,161.7607,162.61848,160.66463
2020-01-02,CSCO,39.416086,39.728169,39.165172
2020-01-02,IBM,98.674691,101.12136,97.994893
2020-01-02,INTC,51.899649,53.026659,51.691441
2020-01-02,MSFT,147.01321,145.72057,146.65751
2020-01-02,NKE,90.297573,90.3188,90.312708
2020-01-02,VZ,40.860083,40.996882,41.125469
2020-01-02,WMT,36.475711,36.710816,36.322114
2020-01-03,AAPL,70.261246,69.995432,70.04856
2020-01-03,AMGN,191.40302,195.91427,188.51899
2020-01-03,CRM,162.31341,168.29323,163.01904
2020-01-03,CSCO,39.358851,39.364988,38.992615
2020-01-03,IBM,95.958055,96.501961,96.948051
2020-01-03,INTC,51.41709,52.809291,50.429007
2020-01-03,MSFT,148.56115,148.17021,147.47863
2020-01-03,NKE,90.951318,92.338647,89.924704
2020-01-03,VZ,39.673954,39.816038,39.544333
2020-01-03,WMT,36.389474,36.572778,35.882058
2020-01-06,AAPL,71.610019,71.493184,70.553874
2020-01-06,AMGN,182.45098,188.4239,182.19397
2020-01-06,CRM,153.90744,151.80915,149.51211
2020-01-06,CSCO,39.075623,39.467613,39.116167
2020-01-06,IBM,95.028683,97.518429,93.995117
2020-01-06,INTC,49.337615,49.987892,49.05298
2020-01-06,MSFT,143.31526,143.30324,143.73774
2020-01-06,NKE,89.193818,89.150053,89.839533
2020-01-06,VZ,38.786664,39.351023,38.321295
2020-01-06,WMT,35.160016,35.754482,35.184708
2020-01-07,AAPL,73.427934,73.649883,72.439486
2020-01-07,AMGN,174.75484,179.14319,175.15334
2020-01-07,CRM,156.86535,157.69452,146.99089
2020-01-07,CSCO,38.672448,38.242988,38.577189
2020-01-07,IBM,91.925466,94.2148,90.744647
2020-01-07,INTC,50.912545,51.049874,50.755079
2020-01-07,MSFT,144.61809,146.92647,141.47027
2020-01-07,NKE,90.586227,89.796895,92.479286
2020-01-07,VZ,36.993404,37.68848,36.650508
2020-01-07,WMT,34.067935,34.818699,33.477298
2020-01-08,AAPL,72.451603,72.886903,70.115757
2020-01-08,AMGN,174.07994,178.53046,174.11607
2020-01-08,CRM,158.27105,161.36404,154.77772
2020-01-08,CSCO,38.864648,39.498529,38.240759
2020-01-08,IBM,90.547388,91.963832,90.401625
2020-01-08,INTC,51.501237,51.524143,51.445193
2020-01-08,MSFT,144.85166,147.38873,141.79799
2020-01-08,NKE,88.580394,87.911507,88.355665
2020-01-08,VZ,36.184569,36.272056,35.69214
2020-01-08,WMT,33.624612,33.543044,33.313663
2020-01-09,AAPL,70.168666,71.451494,67.720737
2020-01-09,AMGN,175.11553,175.23757,173.64888
2020-01-09,CRM,157.52792,153.21476,154.10217
2020-01-09,CSCO,39.373071,40.029636,38.774799
2020-01-09,IBM,89.666255,91.60324,89.426452
2020-01-09,INTC,52.436168,53.201132,51.926181
2020-01-09,MSFT,145.44358,146.23126,141.87291
2020-01-09,NKE,87.791246,89.348977,87.432043
2020-01-09,VZ,34.517347,35.266605,34.477025
2020-01-09,WMT,32.905986,32.828148,32.711798
2020-01-10,AAPL,67.926102,71.064857,66.778264
2020-01-10,AMGN,175.09216,175.95077,175.0904
2020-01-10,CRM,160.38062,161.32383,161.19059
2020-01-10,CSCO,40.130025,41.155094,39.546634
2020-01-10,IBM,88.955615,89.984278,88.205009
2020-01-10,INTC,53.032579,53.494108,51.767611
2020-01-10,MSFT,144.10981,143.49795,139.22828
2020-01-10,NKE,85.470083,85.909995,86.244841
2020-01-10,VZ,33.943956,34.674245,33.426397
2020-01-10,WMT,32.320886,32.638115,32.215849
2020-01-13,AAPL,68.306007,70.351546,68.218957
2020-01-13,AMGN,168.1744,172.77144,168.2575
2020-01-13,CRM,162.71223,164.82165,156.24715
2020-01-13,CSCO,41.289684,41.623674,40.768885
2020-01-13,IBM,89.44055,90.809132,89.53106
2020-01-13,INTC,53.890242,55.092471,53.283642
2020-01-13,MSFT,143.28288,140.31974,143.40817
2020-01-13,NKE,83.345694,84.532389,83.007362
2020-01-13,VZ,32.982783,33.121692,32.397208
2020-01-13,WMT,32.098416,32.128388,32.033359
2020-01-14,AAPL,67.945429,68.188202,66.231563
2020-01-14,AMGN,166.24255,170.46736,162.56441
2020-01-14,CRM,161.2644,162.28876,157.49597
2020-01-14,CSCO,41.320385,41.39998,40.401154
2020-01-14,IBM,89.282692,90.86693,89.230487
2020-01-14,INTC,54.434625,55.229152,53.042619
2020-01-14,MSFT,147.62925,149.81586,146.29624
2020-01-14,NKE,81.666149,84.27435,80.724579
2020-01-14,VZ,32.235271,32.326801,32.279989
2020-01-14,WMT,31.356835,32.078502,31.389221
2020-01-15,AAPL,68.154515,68.333948,67.144641
2020-01-15,AMGN,162.76572,167.20875,162.70162
2020-01-15,CRM,171.33934,172.46593,171.75176
2020-01-15,CSCO,41.652319,42.149935,40.773383
2020-01-15,IBM,87.583725,88.788885,87.475877
2020-01-15,INTC,53.10484,53.573114,52.729271
2020-01-15,MSFT,148.02891,148.1644,144.98525
2020-01-15,NKE,82.394021,82.462186,81.682117
2020-01-15,VZ,31.576118,32.122773,31.284549
2020-01-15,WMT,30.813624,31.710582,30.982073
2020-01-16,AAPL,67.670115,67.231017,67.199036
2020-01-16,AMGN,157.11937,160.15675,154.83893
2020-01-16,CRM,176.91974,178.11964,174.54723
2020-01-16,CSCO,43.420211,43.26952,43.089371
2020-01-16,IBM,86.854441,88.095185,87.120142
2020-01-16,INTC,52.91778,53.046766,51.934336
2020-01-16,MSFT,146.81768,144.57833,145.1951
2020-01-16,NKE,80.552697,83.965318,79.668454
2020-01-16,VZ,30.470804,30.850456,30.107001
2020-01-16,WMT,30.519334,31.327917,30.487972
2020-01-17,AAPL,67.5095,66.461702,66.630033
2020-01-17,AMGN,152.34347,153.44101,153.04589
2020-01-17,CRM,171.15586,171.21609,167.45317
2020-01-17,CSCO,41.950557,42.806821,40.592609
