date,tic,close,high,low
2020-01-02,AAPL,69.540835,68.160527,68.985469
2020-01-02,AMGN,192.51237,197.87793,197.71815
2020-01-02,CRM,162.51191,165.00732,161.33378
2020-01-02,CSCO,38.901899,39.024862,38.411167
2020-01-02,IBM,96.53881,96.472407,96.665182
2020-01-02,INTC,51.65267,52.64629,51.419335
2020-01-02,MSFT,150.87195,151.29002,151.91409
2020-01-02,NKE,92.810158,93.985082,93.026234
2020-01-02,VZ,40.555403,40.851323,40.532789
2020-01-02,WMT,36.135529,36.511685,36.042584
2020-01-03,AAPL,69.065932,69.403415,70.524749
2020-01-03,AMGN,183.35673,189.18788,181.06724
2020-01-03,CRM,153.88866,152.09048,153.08068
2020-01-03,CSCO,38.254491,39.027647,38.079125
2020-01-03,IBM,94.331696,96.504294,94.725796
2020-01-03,INTC,51.393437,52.524366,51.158761
2020-01-03,MSFT,152.48515,154.22104,150.63108
2020-01-03,NKE,90.814049,92.171484,89.48383
2020-01-03,VZ,40.179458,40.430188,40.255012
2020-01-03,WMT,36.613416,36.664727,37.005079
2020-01-06,AAPL,68.574275,68.590633,68.553413
2020-01-06,AMGN,176.05281,183.30817,177.14024
2020-01-06,CRM,151.22773,152.73427,149.71659
2020-01-06,CSCO,38.543236,38.9855,38.683876
2020-01-06,IBM,96.515453,96.9936,94.912996
2020-01-06,INTC,50.319014,50.856557,49.514133
2020-01-06,MSFT,151.18924,154.32093,150.23341
2020-01-06,NKE,90.160984,91.057144,91.549328
2020-01-06,VZ,38.454019,38.101891,38.182062
2020-01-06,WMT,35.247345,36.080564,35.2968
2020-01-07,AAPL,71.961438,73.591519,71.71789
2020-01-07,AMGN,172.10703,173.40521,168.1333
2020-01-07,CRM,146.84814,151.80697,149.28789
2020-01-07,CSCO,38.88393,38.354217,39.120286
2020-01-07,IBM,95.211406,96.689437,95.821768
2020-01-07,INTC,49.35939,48.898801,49.367993
2020-01-07,MSFT,151.3995,153.74137,149.1682
2020-01-07,NKE,90.126734,91.702925,88.668238
2020-01-07,VZ,37.191895,37.549045,37.504035
2020-01-07,WMT,35.044641,35.555872,34.715016
2020-01-08,AAPL,70.154966,72.128345,69.845823
2020-01-08,AMGN,165.4996,168.87747,164.22208
2020-01-08,CRM,146.94672,143.3829,141.43733
2020-01-08,CSCO,38.297574,38.205097,38.011959
2020-01-08,IBM,95.108606,96.010905,94.792519
2020-01-08,INTC,50.758954,52.239262,50.162422
2020-01-08,MSFT,155.21684,155.59623,152.45801
2020-01-08,NKE,94.61439,96.311212,91.656709
2020-01-08,VZ,36.285602,37.043193,36.430236
2020-01-08,WMT,33.549616,33.611755,33.385629
2020-01-09,AAPL,70.237312,69.467277,69.58444
2020-01-09,AMGN,162.06801,165.52285,158.81102
2020-01-09,CRM,149.57733,151.40593,147.02643
2020-01-09,CSCO,38.257448,37.422547,37.980751
2020-01-09,IBM,91.445343,92.339759,89.040988
2020-01-09,INTC,49.005123,51.077379,48.762198
2020-01-09,MSFT,154.91922,156.66355,152.94361
2020-01-09,NKE,94.179303,94.486374,93.498831
2020-01-09,VZ,35.522788,35.595133,35.476806
2020-01-09,WMT,32.982351,33.095272,32.616402
2020-01-10,AAPL,70.606014,70.488363,69.86885
2020-01-10,AMGN,158.10255,159.55654,157.74249
2020-01-10,CRM,152.2797,147.64304,151.65181
2020-01-10,CSCO,37.523968,38.270049,37.33994
2020-01-10,IBM,88.78702,88.632892,88.158041
2020-01-10,INTC,48.509741,49.08217,47.664985
2020-01-10,MSFT,157.40314,158.89744,154.73995
2020-01-10,NKE,91.752263,94.440482,92.612187
2020-01-10,VZ,35.134848,35.893271,34.955982
2020-01-10,WMT,32.305006,32.698522,32.571052
2020-01-13,AAPL,70.167639,70.331167,68.661243
2020-01-13,AMGN,156.28481,157.65943,155.02087
2020-01-13,CRM,148.91722,148.81299,140.82613
2020-01-13,CSCO,37.798246,38.055758,37.354115
2020-01-13,IBM,86.61436,87.018448,85.643214
2020-01-13,INTC,46.488886,46.871372,46.295748
2020-01-13,MSFT,162.36172,160.09976,159.34067
2020-01-13,NKE,87.50376,89.965829,87.572084
2020-01-13,VZ,33.960675,34.032522,33.913468
2020-01-13,WMT,31.378088,31.787477,31.089642
2020-01-14,AAPL,70.466129,70.450442,68.185731
2020-01-14,AMGN,153.42811,155.55749,150.19988
2020-01-14,CRM,148.24411,148.90853,140.65331
2020-01-14,CSCO,38.524677,38.448566,38.234774
2020-01-14,IBM,83.831494,84.905495,84.507684
2020-01-14,INTC,45.734876,46.30308,44.867053
2020-01-14,MSFT,167.05225,166.37473,166.54881
2020-01-14,NKE,87.180307,89.842782,87.448969
2020-01-14,VZ,33.491541,34.043951,33.675643
2020-01-14,WMT,30.532418,31.244156,30.558941
2020-01-15,AAPL,70.201736,70.357327,68.547378
2020-01-15,AMGN,149.13874,151.39212,148.49411
2020-01-15,CRM,143.21365,141.46288,140.14713
2020-01-15,CSCO,38.570948,38.596807,39.090215
2020-01-15,IBM,82.090024,83.541242,82.568935
2020-01-15,INTC,46.37433,46.972454,46.15788
2020-01-15,MSFT,169.8273,172.21234,166.24999
2020-01-15,NKE,88.027963,88.63596,87.942649
2020-01-15,VZ,32.205881,33.010563,32.309663
2020-01-15,WMT,29.756218,30.548113,29.67924
2020-01-16,AAPL,72.860342,73.11153,72.891063
2020-01-16,AMGN,145.69264,148.72055,148.40758
2020-01-16,CRM,141.31834,143.14983,140.99205
2020-01-16,CSCO,39.542719,40.129557,39.236429
2020-01-16,IBM,80.935981,81.511407,81.220259
2020-01-16,INTC,45.192227,45.406519,45.206132
2020-01-16,MSFT,168.67601,173.2849,169.07368
2020-01-16,NKE,87.615082,88.98225,87.469093
2020-01-16,VZ,31.78361,31.691252,31.477523
2020-01-16,WMT,29.286165,30.18969,29.346109
2020-01-17,AAPL,72.921899,74.359716,72.393262
2020-01-17,AMGN,145.96146,147.77647,147.37599
