date,tic,close,high,low
2020-01-02,AAPL,72.609902,73.306449,72.14017
2020-01-02,AMGN,192.0245,192.10149,190.60638
2020-01-02,CRM,168.37149,171.05962,166.96479
2020-01-02,CSCO,39.16176,38.906268,39.436643
2020-01-02,IBM,96.253831,98.342197,95.192499
2020-01-02,INTC,53.278168,53.561129,53.460595
2020-01-02,MSFT,152.17216,152.4933,150.6196
2020-01-02,NKE,91.025823,92.424663,89.940635
2020-01-02,VZ,40.073101,40.692851,40.303046
2020-01-02,WMT,36.005282,36.229488,35.596127
2020-01-03,AAPL,72.669521,72.961859,72.749662
2020-01-03,AMGN,191.27866,196.86527,191.1427
2020-01-03,CRM,166.92473,170.41544,164.45246
2020-01-03,CSCO,39.324054,39.495041,39.59911
2020-01-03,IBM,91.225061,92.948892,91.091702
2020-01-03,INTC,53.033391,53.507021,52.0592
2020-01-03,MSFT,148.66617,148.16842,148.79712
2020-01-03,NKE,91.191402,92.817933,91.638912
2020-01-03,VZ,40.123569,40.241362,41.118765
2020-01-03,WMT,36.478624,36.751929,36.065763
2020-01-06,AAPL,71.96725,72.880708,71.842684
2020-01-06,AMGN,183.12735,189.2863,179.36739
2020-01-06,CRM,165.74018,169.83085,164.33656
2020-01-06,CSCO,40.220605,40.612426,39.474332
2020-01-06,IBM,90.849981,91.122338,89.791977
2020-01-06,INTC,53.13255,52.840431,52.331344
2020-01-06,MSFT,148.62937,147.75194,150.19228
2020-01-06,NKE,87.744053,89.13203,85.831767
2020-01-06,VZ,38.483778,39.205622,38.757384
2020-01-06,WMT,35.860052,36.426042,36.279941
2020-01-07,AAPL,71.039681,71.75183,69.793863
2020-01-07,AMGN,175.51122,180.19087,174.61739
2020-01-07,CRM,170.18113,166.46967,164.16298
2020-01-07,CSCO,39.665509,39.25792,39.182259
2020-01-07,IBM,89.34196,90.178953,88.689219
2020-01-07,INTC,52.62803,53.066747,50.953259
2020-01-07,MSFT,147.21962,148.82135,145.64704
2020-01-07,NKE,88.988938,90.818658,88.283156
2020-01-07,VZ,37.196876,37.169541,37.363442
2020-01-07,WMT,35.407812,35.804095,35.137545
2020-01-08,AAPL,70.750199,71.117976,68.676685
2020-01-08,AMGN,171.88402,176.21075,168.27114
2020-01-08,CRM,164.16353,167.69109,165.77671
2020-01-08,CSCO,40.135201,40.266655,39.284586
2020-01-08,IBM,87.664464,87.893652,87.926884
2020-01-08,INTC,52.453743,52.975103,51.550995
2020-01-08,MSFT,149.37998,149.48974,146.54115
2020-01-08,NKE,86.311969,86.326364,84.502312
2020-01-08,VZ,36.969225,38.424658,36.489793
2020-01-08,WMT,34.84153,35.40084,34.83773
2020-01-09,AAPL,70.109531,70.922084,66.98705
2020-01-09,AMGN,167.72887,171.56504,165.82351
2020-01-09,CRM,158.29066,161.54314,159.53229
2020-01-09,CSCO,39.174079,38.610815,39.579978
2020-01-09,IBM,87.445657,87.33471,86.651614
2020-01-09,INTC,51.9455,52.863664,51.296321
2020-01-09,MSFT,150.75017,149.39327,149.11899
2020-01-09,NKE,84.309405,87.749247,83.038579
2020-01-09,VZ,34.841332,34.915819,34.289009
2020-01-09,WMT,33.590439,34.023956,33.229594
2020-01-10,AAPL,71.54324,72.058633,71.966072
2020-01-10,AMGN,166.01025,167.04897,166.36131
2020-01-10,CRM,157.2606,153.51377,155.63141
2020-01-10,CSCO,38.211391,38.427032,37.574105
2020-01-10,IBM,85.381868,86.171298,84.265399
2020-01-10,INTC,52.273495,51.626754,51.571609
2020-01-10,MSFT,150.61757,152.41876,148.72141
2020-01-10,NKE,87.47563,88.851248,88.614504
2020-01-10,VZ,34.984379,35.481131,34.291758
2020-01-10,WMT,32.887481,33.135445,32.490218
2020-01-13,AAPL,70.439322,69.973019,70.549491
2020-01-13,AMGN,161.38464,161.15783,161.0285
2020-01-13,CRM,146.98816,146.9456,146.04847
2020-01-13,CSCO,37.632895,37.431061,37.49064
2020-01-13,IBM,84.207227,85.90436,83.239617
2020-01-13,INTC,52.27955,52.548999,51.317319
2020-01-13,MSFT,151.06003,150.54427,148.70715
2020-01-13,NKE,85.944899,87.768862,85.582001
2020-01-13,VZ,33.763417,33.792239,33.875301
2020-01-13,WMT,32.62103,32.929631,32.221114
2020-01-14,AAPL,70.881543,72.649701,69.210878
2020-01-14,AMGN,159.20273,163.17496,158.36801
2020-01-14,CRM,148.92019,148.08433,147.73249
2020-01-14,CSCO,36.894244,36.75044,36.603052
2020-01-14,IBM,81.688089,82.500889,80.52942
2020-01-14,INTC,52.805279,54.229256,52.329203
2020-01-14,MSFT,154.93461,156.72779,151.88099
2020-01-14,NKE,82.431989,83.126351,80.821296
2020-01-14,VZ,33.780373,34.288713,33.672572
2020-01-14,WMT,32.06657,32.259995,32.025169
2020-01-15,AAPL,69.052821,69.993388,68.598594
2020-01-15,AMGN,152.28184,154.83372,149.17226
2020-01-15,CRM,150.28412,148.78885,144.34856
2020-01-15,CSCO,36.661732,36.561525,36.682964
2020-01-15,IBM,79.46915,80.091177,78.137745
2020-01-15,INTC,51.215471,50.949457,50.665555
2020-01-15,MSFT,157.71341,155.6833,154.55763
2020-01-15,NKE,81.752676,83.046941,80.228725
2020-01-15,VZ,32.594501,32.874534,32.741131
2020-01-15,WMT,31.803019,32.684999,31.40906
2020-01-16,AAPL,65.915909,66.190162,65.988169
2020-01-16,AMGN,146.13618,151.04399,146.61961
2020-01-16,CRM,147.69411,143.60941,144.28355
2020-01-16,CSCO,37.419664,36.825884,36.448917
2020-01-16,IBM,80.165819,80.781631,78.776732
2020-01-16,INTC,50.526528,50.247209,50.447181
2020-01-16,MSFT,156.73007,155.98469,153.03749
2020-01-16,NKE,81.066365,81.773113,79.946816
2020-01-16,VZ,31.371511,32.021091,31.040742
2020-01-16,WMT,30.888904,31.423448,30.98314
2020-01-17,AAPL,65.43877,66.480144,63.213311
2020-01-17,AMGN,141.99248,146.26929,140.99079
2020-01-17,CRM,143.8276,139.01648,136.48603
2020-01-17,CSCO,37.030257,37.108581,36.507494
2020-01-17,IBM,80.075782,81.731096,79.281024
