date,tic,close,high,low
2020-01-02,AAPL,71.387435,71.942375,69.344709
2020-01-02,AMGN,196.25799,199.33519,193.315
2020-01-02,CRM,163.28315,165.88609,158.98454
2020-01-02,CSCO,40.041716,40.521766,39.604014
2020-01-02,IBM,94.477577,96.475732,94.439999
2020-01-02,INTC,51.92914,52.887185,51.405417
2020-01-02,MSFT,149.43976,148.28629,148.08005
2020-01-02,NKE,91.152507,89.824089,90.150608
2020-01-02,VZ,41.274563,41.639532,41.301437
2020-01-02,WMT,36.659424,36.420889,36.574499
2020-01-03,AAPL,69.570152,69.327761,69.287861
2020-01-03,AMGN,195.53243,201.5706,196.2466
2020-01-03,CRM,153.82965,156.78068,148.69642
2020-01-03,CSCO,40.156392,39.88093,39.684306
2020-01-03,IBM,94.137882,95.827034,95.161069
2020-01-03,INTC,51.916708,52.292247,51.7562
2020-01-03,MSFT,153.76942,153.40141,154.56974
2020-01-03,NKE,87.757659,86.40399,89.949716
2020-01-03,VZ,40.294016,40.637633,39.77504
2020-01-03,WMT,36.034308,36.291512,35.528665
2020-01-06,AAPL,66.550803,66.312676,66.358163
2020-01-06,AMGN,187.56045,187.49033,185.69924
2020-01-06,CRM,144.13294,147.60482,141.7529
2020-01-06,CSCO,39.35145,39.489869,38.655675
2020-01-06,IBM,93.917473,95.608548,92.819951
2020-01-06,INTC,52.322572,53.127637,51.561102
2020-01-06,MSFT,152.95518,154.75938,150.23569
2020-01-06,NKE,85.913802,86.906973,85.611206
2020-01-06,VZ,38.453329,38.954635,38.157031
2020-01-06,WMT,34.517318,35.09612,33.952448
2020-01-07,AAPL,65.107319,65.452686,63.351276
2020-01-07,AMGN,182.15428,184.63394,185.09277
2020-01-07,CRM,138.14506,141.80366,135.79266
2020-01-07,CSCO,38.65909,37.978642,37.750389
2020-01-07,IBM,95.020651,97.154927,94.047887
2020-01-07,INTC,52.403166,52.823041,51.649537
2020-01-07,MSFT,152.67146,152.71878,150.69163
2020-01-07,NKE,85.36244,85.799805,84.329363
2020-01-07,VZ,37.129387,36.885872,37.443193
2020-01-07,WMT,33.714924,34.169648,33.50236
2020-01-08,AAPL,66.882372,67.339241,64.251693
2020-01-08,AMGN,172.95768,176.89622,174.1137
2020-01-08,CRM,140.90338,138.46392,139.58141
2020-01-08,CSCO,37.947107,38.836872,37.6651
2020-01-08,IBM,93.43351,95.756247,93.375002
2020-01-08,INTC,52.494439,52.842531,51.770177
2020-01-08,MSFT,155.71825,157.60573,155.08265
2020-01-08,NKE,83.111461,83.651993,82.484519
2020-01-08,VZ,36.403497,36.395224,36.292381
2020-01-08,WMT,33.430536,33.922935,33.672663
2020-01-09,AAPL,67.656381,68.17234,65.761813
2020-01-09,AMGN,165.65461,168.38828,160.42462
2020-01-09,CRM,138.17108,136.12037,136.04921
2020-01-09,CSCO,37.250483,37.460977,37.091954
2020-01-09,IBM,88.7294,89.147185,88.402327
2020-01-09,INTC,51.606038,51.191907,50.965015
2020-01-09,MSFT,152.4148,152.07055,147.42355
2020-01-09,NKE,84.259475,86.924636,83.9605
2020-01-09,VZ,35.393095,35.516827,35.472619
2020-01-09,WMT,32.413867,32.319799,32.242209
2020-01-10,AAPL,67.477947,69.660959,65.148767
2020-01-10,AMGN,159.7131,164.06291,157.74662
2020-01-10,CRM,138.86433,138.69357,136.061
2020-01-10,CSCO,36.63666,35.790239,35.974379
2020-01-10,IBM,86.907365,88.263158,86.322912
2020-01-10,INTC,52.625289,53.10983,51.388547
2020-01-10,MSFT,150.20444,149.97097,148.89595
2020-01-10,NKE,83.207844,82.812134,82.83162
2020-01-10,VZ,34.379987,34.530235,35.500661
2020-01-10,WMT,31.951134,32.493243,32.009448
2020-01-13,AAPL,67.911593,69.095879,66.570849
2020-01-13,AMGN,158.06434,159.81372,155.79412
2020-01-13,CRM,136.49008,137.07505,133.93523
2020-01-13,CSCO,37.765176,37.372634,37.458552
2020-01-13,IBM,84.896893,85.366859,84.090158
2020-01-13,INTC,51.797592,52.158438,51.523782
2020-01-13,MSFT,148.78836,151.12999,148.0891
2020-01-13,NKE,83.249476,84.055561,82.472686
2020-01-13,VZ,33.30129,33.967724,32.708103
2020-01-13,WMT,30.895859,31.370029,31.323574
2020-01-14,AAPL,70.271219,70.127521,68.980439
2020-01-14,AMGN,155.51323,160.25763,155.65316
2020-01-14,CRM,138.53123,138.31572,135.65816
2020-01-14,CSCO,36.884269,37.103188,36.393273
