date,tic,close,high,low
2020-01-02,AAPL,68.746299,67.968702,68.951966
2020-01-02,AMGN,201.91037,203.963,203.6447
2020-01-02,CRM,160.35693,157.56035,157.60344
2020-01-02,CSCO,40.58623,41.215489,40.015967
2020-01-02,IBM,94.574403,95.213625,93.907346
2020-01-02,INTC,52.50438,52.609055,52.510726
2020-01-02,MSFT,153.24832,156.12791,153.84753
2020-01-02,NKE,90.618986,90.82941,90.159566
2020-01-02,VZ,40.956039,41.177028,40.93506
2020-01-02,WMT,35.97598,36.53862,35.887499
2020-01-03,AAPL,69.772356,69.661509,68.753748
2020-01-03,AMGN,196.24061,199.67306,198.40224
2020-01-03,CRM,159.42636,157.66145,159.08774
2020-01-03,CSCO,40.155315,39.50022,39.51001
2020-01-03,IBM,91.313716,92.3119,90.709601
2020-01-03,INTC,52.010128,53.097648,51.627129
2020-01-03,MSFT,151.47208,151.94986,153.49746
2020-01-03,NKE,89.827758,89.209836,89.50547
2020-01-03,VZ,40.09961,40.794553,40.165138
2020-01-03,WMT,35.506167,35.697556,35.305357
2020-01-06,AAPL,69.547102,69.722673,67.969853
2020-01-06,AMGN,191.80148,194.5744,191.45382
2020-01-06,CRM,151.81788,149.69288,146.28179
2020-01-06,CSCO,40.45276,40.09708,39.986699
2020-01-06,IBM,87.634023,88.374252,86.188115
2020-01-06,INTC,51.495415,51.536398,52.040934
2020-01-06,MSFT,151.30256,150.53196,152.37086
2020-01-06,NKE,87.398355,87.704425,86.154556
2020-01-06,VZ,38.462622,38.985581,38.596489
2020-01-06,WMT,34.674742,34.717673,35.050081
2020-01-07,AAPL,72.098366,71.780234,70.788983
2020-01-07,AMGN,181.38109,182.98934,182.94854
2020-01-07,CRM,153.55261,151.05652,149.97277
2020-01-07,CSCO,41.069996,41.727489,41.354287
2020-01-07,IBM,86.118479,87.851821,86.602999
2020-01-07,INTC,50.508444,51.099436,48.902313
2020-01-07,MSFT,152.40197,153.73893,152.70531
2020-01-07,NKE,87.401487,87.499395,87.580966
2020-01-07,VZ,38.070768,38.34008,38.736341
2020-01-07,WMT,33.774323,34.429879,33.809907
2020-01-08,AAPL,72.997388,72.561481,72.598486
2020-01-08,AMGN,180.2366,182.06065,181.02443
2020-01-08,CRM,150.45011,147.47305,146.85692
2020-01-08,CSCO,40.003944,39.732326,39.714752
2020-01-08,IBM,83.230344,84.120947,83.536075
