date,tic,close,high,low
2020-01-02,AAPL,72.843622,73.000518,72.124873
2020-01-02,AMGN,195.33645,197.77439,197.29142
2020-01-02,CRM,157.48876,158.07128,151.63857
2020-01-02,CSCO,40.283911,40.000179,40.134404
2020-01-02,IBM,94.618173,96.8963,93.874558
2020-01-02,INTC,53.243258,54.009593,53.718611
2020-01-02,MSFT,148.36888,148.93662,149.80636
2020-01-02,NKE,93.707513,93.961817,93.958477
2020-01-02,VZ,42.324187,42.616994,42.428486
2020-01-02,WMT,36.598603,36.832066,36.449215
2020-01-03,AAPL,72.364785,74.523451,72.924493
2020-01-03,AMGN,187.65185,194.48255,187.02537
2020-01-03,CRM,156.23385,158.7869,150.92381
2020-01-03,CSCO,40.036018,40.05739,40.529765
2020-01-03,IBM,94.072982,95.001902,94.818334
2020-01-03,INTC,52.397999,52.429062,51.773778
2020-01-03,MSFT,148.74253,149.7181,146.69587
2020-01-03,NKE,93.117338,96.148217,93.495686
2020-01-03,VZ,42.017473,41.789659,41.538374
2020-01-03,WMT,36.309141,36.593078,36.187924
2020-01-06,AAPL,73.156647,72.193644,71.601915
2020-01-06,AMGN,184.29439,188.93967,185.6035
2020-01-06,CRM,161.2628,163.03925,160.16113
2020-01-06,CSCO,39.948418,40.516823,39.454274
2020-01-06,IBM,91.291111,90.688022,91.877343
2020-01-06,INTC,53.567867,54.300279,53.251886
2020-01-06,MSFT,146.0495,144.91199,145.90174
2020-01-06,NKE,92.688492,94.603087,92.491416
2020-01-06,VZ,41.978206,43.086199,41.381133
2020-01-06,WMT,35.299619,36.008863,35.175361
2020-01-07,AAPL,74.081663,75.607504,72.60979
2020-01-07,AMGN,179.10885,182.30807,179.75232
2020-01-07,CRM,165.60367,167.13746,166.3754
2020-01-07,CSCO,40.427559,40.27306,40.53037
2020-01-07,IBM,91.869286,91.805455,90.937973
2020-01-07,INTC,54.213857,55.96682,53.545414
2020-01-07,MSFT,144.59048,144.179,140.40393
2020-01-07,NKE,91.629281,93.093845,91.086066
2020-01-07,VZ,40.869923,41.222477,40.657089
2020-01-07,WMT,34.368182,34.90078,33.941888
2020-01-08,AAPL,72.304104,74.184211,71.815453
2020-01-08,AMGN,171.80428,174.10159,170.70508
2020-01-08,CRM,161.84494,163.4657,158.15369
2020-01-08,CSCO,39.821604,39.862824,39.872228
2020-01-08,IBM,90.996932,92.959494,90.786465
2020-01-08,INTC,53.397026,53.981002,52.826483
2020-01-08,MSFT,144.6207,147.6141,140.79656
2020-01-08,NKE,89.409305,90.569303,90.301233
2020-01-08,VZ,40.269214,40.775158,40.177657
2020-01-08,WMT,33.001004,33.857379,32.554333
2020-01-09,AAPL,72.30749,72.963141,71.519509
2020-01-09,AMGN,169.76408,173.98031,169.61469
2020-01-09,CRM,167.42751,167.91441,167.06237
2020-01-09,CSCO,39.252632,40.386065,38.992396
2020-01-09,IBM,89.365704,90.820593,87.006457
2020-01-09,INTC,53.209808,54.07693,52.92584
2020-01-09,MSFT,145.25999,143.28576,142.51983
2020-01-09,NKE,88.077887,89.052669,85.270057
2020-01-09,VZ,38.91632,39.410337,38.9617
2020-01-09,WMT,32.512469,32.986078,32.277086
2020-01-10,AAPL,71.030946,69.922883,70.197871
2020-01-10,AMGN,164.23935,168.57309,163.26943
2020-01-10,CRM,161.43878,160.47855,156.95623
2020-01-10,CSCO,37.950172,38.170971,37.779196
2020-01-10,IBM,88.198297,89.060418,88.688757
2020-01-10,INTC,52.717608,52.599816,52.342563
2020-01-10,MSFT,145.07345,146.67317,144.11049
2020-01-10,NKE,87.555011,89.243705,85.742708
2020-01-10,VZ,38.026797,38.817636,37.566927
2020-01-10,WMT,31.312125,31.676328,30.404352
2020-01-13,AAPL,70.492768,70.41507,69.725668
2020-01-13,AMGN,157.04579,160.26009,156.71487
2020-01-13,CRM,163.18067,157.27266,161.97423
2020-01-13,CSCO,38.834896,38.867867,38.645685
2020-01-13,IBM,85.978935,87.143913,85.101836
2020-01-13,INTC,51.251469,52.737074,50.022895
2020-01-13,MSFT,149.83998,150.69877,149.31105
2020-01-13,NKE,87.020459,86.272825,85.48906
2020-01-13,VZ,37.475524,37.945104,37.455425
2020-01-13,WMT,30.524575,31.041075,30.736961
2020-01-14,AAPL,71.296877,70.713854,69.688721
2020-01-14,AMGN,155.25518,159.38691,154.26038
2020-01-14,CRM,168.26692,165.31784,169.37618
2020-01-14,CSCO,37.902745,38.397442,38.181632
2020-01-14,IBM,84.872467,86.97306,83.542753
2020-01-14,INTC,51.712505,53.845349,50.037974
2020-01-14,MSFT,148.74182,151.79398,145.1747
2020-01-14,NKE,85.706542,85.906867,86.144453
2020-01-14,VZ,36.463516,37.223222,36.641517
2020-01-14,WMT,29.70863,30.347089,29.676713
2020-01-15,AAPL,70.855321,70.259801,70.764799
2020-01-15,AMGN,151.94154,155.4373,153.36702
2020-01-15,CRM,167.82661,164.88832,168.42601
2020-01-15,CSCO,39.091779,39.049987,38.994516
2020-01-15,IBM,83.926117,84.899911,84.699586
2020-01-15,INTC,52.636979,52.108718,51.223
2020-01-15,MSFT,153.64983,154.21674,150.26195
2020-01-15,NKE,86.500506,87.051582,85.307704
2020-01-15,VZ,35.341083,35.84333,34.881267
2020-01-15,WMT,29.044153,29.329089,29.329546
2020-01-16,AAPL,70.411045,71.010293,68.019262
2020-01-16,AMGN,153.0118,156.04485,152.00971
2020-01-16,CRM,169.23399,170.47535,166.42998
2020-01-16,CSCO,39.996334,40.095545,39.717331
2020-01-16,IBM,80.873608,82.577384,79.585374
2020-01-16,INTC,51.87496,52.144477,51.081154
2020-01-16,MSFT,150.66812,149.94939,148.4
2020-01-16,NKE,84.025209,85.455177,83.694842
2020-01-16,VZ,34.32962,34.611157,34.440144
2020-01-16,WMT,28.5341,28.959434,28.049782
2020-01-17,AAPL,71.275103,71.932242,71.186185
2020-01-17,AMGN,147.23512,149.55512,147.44409
2020-01-17,CRM,170.47803,171.81791,175.55166
2020-01-17,CSCO,39.761998,40.233837,39.437993
2020-01-17,IBM,79.920839,79.292151,79.482278
2020-01-17,INTC,52.123271,53.326686,50.996317
2020-01-17,MSFT,150.18725,150.33566,146.93258
2020-01-17,NKE,85.681303,86.926288,86.645689
2020-01-17,VZ,33.630272,33.916971,33.306261
2020-01-17,WMT,28.470914,29.112577,28.057271
2020-01-21,AAPL,71.299757,73.235438,70.16507
2020-01-21,AMGN,140.80302,144.4989,140.86766
2020-01-21,CRM,165.58398,169.18501,163.40202
2020-01-21,CSCO,39.476428,39.527766,39.149861
2020-01-21,IBM,77.778602,79.250299,77.675262
2020-01-21,INTC,50.947181,51.413714,50.765691
2020-01-21,MSFT,150.84002,148.81982,149.63255
2020-01-21,NKE,85.750878,86.789147,83.330676
