date,tic,close,high,low
2020-01-02,AAPL,72.967545,72.88551,72.045183
2020-01-02,AMGN,200.67063,200.91686,200.56399
2020-01-02,CRM,160.59771,160.79726,160.74266
2020-01-02,CSCO,40.242234,40.430463,40.2978
2020-01-02,IBM,96.90503,98.052026,97.529253
2020-01-02,INTC,52.647943,52.096478,53.224951
2020-01-02,MSFT,155.41541,155.18912,154.5849
2020-01-02,NKE,94.36326,95.367321,94.146031
2020-01-02,VZ,42.564545,42.368896,41.97077
2020-01-02,WMT,37.175496,37.731949,37.361484
2020-01-03,AAPL,70.745853,71.059623,70.432946
2020-01-03,AMGN,196.43485,202.60514,195.31969
2020-01-03,CRM,161.03644,159.11965,159.11953
2020-01-03,CSCO,40.699816,40.677364,40.800694
2020-01-03,IBM,94.771589,96.828857,95.413137
2020-01-03,INTC,52.310507,53.129742,52.112084
2020-01-03,MSFT,155.19184,153.96395,152.51419
2020-01-03,NKE,93.832152,93.208696,94.061044
2020-01-03,VZ,41.364714,41.050243,41.733527
2020-01-03,WMT,36.833196,37.137386,37.290447
2020-01-06,AAPL,70.161439,70.492942,69.603597
2020-01-06,AMGN,194.19753,201.14778,192.91841
2020-01-06,CRM,160.71843,159.4619,156.49601
2020-01-06,CSCO,40.340984,40.159693,40.142987
2020-01-06,IBM,91.343127,91.429095,92.200926
2020-01-06,INTC,53.429588,53.92789,52.67095
2020-01-06,MSFT,154.4962,157.73197,155.68502
2020-01-06,NKE,92.360251,92.633481,91.998016
2020-01-06,VZ,40.049286,40.345604,39.923933
2020-01-06,WMT,35.756373,36.798655,35.895441
2020-01-07,AAPL,71.07318,73.08114,71.431105
2020-01-07,AMGN,188.29202,189.25119,188.54025
2020-01-07,CRM,163.31114,166.54655,161.10628
2020-01-07,CSCO,39.339094,39.874992,38.980545
2020-01-07,IBM,89.10197,89.896225,90.617933
2020-01-07,INTC,52.298279,52.89052,51.673853
2020-01-07,MSFT,157.85307,157.16566,154.68741
2020-01-07,NKE,93.047314,92.800481,90.535518
2020-01-07,VZ,38.412419,38.822419,38.197161
2020-01-07,WMT,35.307408,35.843483,35.477934
2020-01-08,AAPL,72.207253,73.63289,69.679537
2020-01-08,AMGN,188.20367,193.43373,188.39359
2020-01-08,CRM,163.80131,164.65005,162.2886
2020-01-08,CSCO,39.531165,40.015824,38.64075
2020-01-08,IBM,87.796287,89.54477,87.945073
2020-01-08,INTC,50.889099,50.891259,50.454404
2020-01-08,MSFT,160.40814,161.15725,157.80648
2020-01-08,NKE,88.363597,90.625395,88.792616
2020-01-08,VZ,37.946632,38.520762,37.87779
2020-01-08,WMT,35.043366,35.5165,34.734785
2020-01-09,AAPL,71.737733,71.688821,69.780567
2020-01-09,AMGN,182.30243,184.56616,180.53672
2020-01-09,CRM,156.73159,159.13327,158.59198
2020-01-09,CSCO,37.943381,37.751736,37.308358
2020-01-09,IBM,87.646803,88.020916,86.948955
2020-01-09,INTC,49.983316,50.625193,48.896847
2020-01-09,MSFT,165.70751,164.96168,163.54528
2020-01-09,NKE,86.009511,86.622996,86.214737
2020-01-09,VZ,36.445649,37.04997,36.584713
2020-01-09,WMT,34.428817,34.671242,34.69361
2020-01-10,AAPL,71.643005,70.577128,69.646229
2020-01-10,AMGN,171.20892,173.57471,173.35329
2020-01-10,CRM,162.64074,161.60614,160.73722
2020-01-10,CSCO,37.504671,37.549965,37.003522
2020-01-10,IBM,85.371777,86.29707,84.40914
2020-01-10,INTC,48.616365,48.206758,47.470697
2020-01-10,MSFT,165.58786,168.13484,161.70356
2020-01-10,NKE,84.835714,84.787737,83.483938
2020-01-10,VZ,35.432892,35.482532,35.048217
2020-01-10,WMT,33.108845,33.333218,33.267474
2020-01-13,AAPL,71.571197,73.366285,70.269933
2020-01-13,AMGN,164.30754,166.2697,162.87349
2020-01-13,CRM,154.93736,152.86319,152.48421
2020-01-13,CSCO,38.110315,37.734988,38.308962
2020-01-13,IBM,84.813634,85.848218,84.965636
2020-01-13,INTC,48.428657,49.175344,47.919174
2020-01-13,MSFT,164.00241,162.81257,159.10109
2020-01-13,NKE,81.637301,83.434447,80.467918
