date,tic,close,high,low
2020-01-02,AAPL,70.999932,70.716482,70.863702
2020-01-02,AMGN,199.25136,205.15377,201.98659
2020-01-02,CRM,156.45765,152.94249,153.59006
2020-01-02,CSCO,39.686113,39.949968,39.009411
2020-01-02,IBM,97.61319,97.679028,97.44004
2020-01-02,INTC,52.27932,53.330465,51.882124
2020-01-02,MSFT,152.71274,154.99021,150.59224
2020-01-02,NKE,92.040556,93.160981,90.873855
2020-01-02,VZ,40.777558,40.925791,40.478031
2020-01-02,WMT,35.978206,35.830081,35.705391
2020-01-03,AAPL,70.923112,72.600261,71.60155
2020-01-03,AMGN,196.70307,200.34338,195.87627
2020-01-03,CRM,160.24477,160.61511,160.12965
2020-01-03,CSCO,40.118466,40.471916,39.632796
2020-01-03,IBM,93.340628,94.543787,93.770177
2020-01-03,INTC,50.605787,50.519484,50.783221
2020-01-03,MSFT,149.30136,151.15471,147.69695
2020-01-03,NKE,94.193288,94.967272,93.634457
2020-01-03,VZ,39.812518,39.41772,40.185123
2020-01-03,WMT,35.02779,35.4379,34.758856
2020-01-06,AAPL,72.311921,72.159894,70.5134
2020-01-06,AMGN,192.54156,198.47307,188.94479
2020-01-06,CRM,156.42612,158.80201,155.20981
2020-01-06,CSCO,40.130223,39.819884,39.72108
2020-01-06,IBM,89.721457,91.776933,89.670568
2020-01-06,INTC,50.203155,49.706606,49.817598
2020-01-06,MSFT,146.42017,147.59897,144.87404
2020-01-06,NKE,89.145171,89.637613,88.392673
2020-01-06,VZ,38.60023,38.980108,38.192949
2020-01-06,WMT,34.096828,34.437735,34.017921
2020-01-07,AAPL,73.056806,74.171608,72.055039
2020-01-07,AMGN,186.01383,195.69295,187.08781
2020-01-07,CRM,154.22245,152.78168,148.36768
2020-01-07,CSCO,40.838053,40.069469,41.1571
2020-01-07,IBM,86.268373,88.346366,85.938534
2020-01-07,INTC,50.594859,51.654934,50.908695
2020-01-07,MSFT,147.44099,145.64888,147.03535
2020-01-07,NKE,87.945023,88.159271,86.620213
2020-01-07,VZ,39.201111,39.804039,39.757224
2020-01-07,WMT,33.486508,33.893514,33.137623
2020-01-08,AAPL,72.114488,73.700892,70.724837
2020-01-08,AMGN,182.45106,186.20239,181.73581
2020-01-08,CRM,160.43979,164.39612,157.63769
2020-01-08,CSCO,40.603284,40.852008,40.786126
2020-01-08,IBM,83.585178,86.262102,84.030555
2020-01-08,INTC,51.469301,52.051589,49.793697
2020-01-08,MSFT,147.40076,148.62279,145.15269
2020-01-08,NKE,85.870871,84.757333,87.631761
2020-01-08,VZ,38.100229,38.447053,37.521176
2020-01-08,WMT,32.96149,33.414073,32.733242
2020-01-09,AAPL,72.2725,72.798126,71.490315
2020-01-09,AMGN,177.53712,182.95017,176.95817
2020-01-09,CRM,158.05525,154.92803,154.39577
2020-01-09,CSCO,40.058281,40.327079,39.361412
2020-01-09,IBM,81.315478,82.717119,80.798589
2020-01-09,INTC,51.355591,52.076292,51.101112
2020-01-09,MSFT,145.65369,144.63831,144.65055
2020-01-09,NKE,85.096733,85.735967,81.957207
2020-01-09,VZ,36.616321,36.891788,36.939659
2020-01-09,WMT,31.839368,31.928943,32.009652
2020-01-10,AAPL,72.677237,73.583393,70.308324
2020-01-10,AMGN,171.62334,173.23617,170.25465
2020-01-10,CRM,157.46158,153.44199,157.57552
2020-01-10,CSCO,39.068712,38.899024,39.010421
2020-01-10,IBM,80.032515,81.231599,80.072643
2020-01-10,INTC,50.024805,49.703082,49.384823
2020-01-10,MSFT,147.26402,146.88385,147.61297
2020-01-10,NKE,82.455906,83.689893,82.279511
2020-01-10,VZ,35.692052,36.388257,36.118126
2020-01-10,WMT,30.777929,31.551769,30.807835
2020-01-13,AAPL,71.481304,72.42336,71.255512
2020-01-13,AMGN,165.01987,167.72054,162.45481
2020-01-13,CRM,158.6045,164.15425,158.48158
2020-01-13,CSCO,38.272747,38.610716,38.23037
2020-01-13,IBM,79.768435,80.921218,79.159422
2020-01-13,INTC,48.377932,48.223898,48.216862
2020-01-13,MSFT,145.68384,145.86385,144.17035
2020-01-13,NKE,80.346907,80.806876,79.927793
2020-01-13,VZ,36.434535,36.895232,36.27121
2020-01-13,WMT,30.018293,30.65586,29.808703
2020-01-14,AAPL,71.592752,71.23222,70.781558
2020-01-14,AMGN,157.09468,160.51545,156.23539
2020-01-14,CRM,156.99492,156.93077,153.73955
2020-01-14,CSCO,37.941783,38.099419,37.508411
2020-01-14,IBM,76.796809,77.102537,77.160195
2020-01-14,INTC,46.768378,47.081522,46.034567
2020-01-14,MSFT,148.73026,149.09384,149.68848
2020-01-14,NKE,77.221107,79.291832,76.949863
2020-01-14,VZ,36.128848,36.071103,36.618524
2020-01-14,WMT,29.733605,30.124442,30.060594
2020-01-15,AAPL,68.840884,70.619973,67.357674
2020-01-15,AMGN,151.7925,154.3788,150.7613
2020-01-15,CRM,152.73153,154.65746,154.13691
2020-01-15,CSCO,37.268046,37.833925,37.7118
