date,tic,close,high,low
2020-01-02,AAPL,70.538607,72.288936,70.711897
2020-01-02,AMGN,191.2868,192.70901,193.92658
2020-01-02,CRM,163.35587,163.983,158.56677
2020-01-02,CSCO,38.837599,38.728882,38.474474
2020-01-02,IBM,97.15337,96.966321,96.19658
2020-01-02,INTC,52.728801,53.34275,51.95437
2020-01-02,MSFT,148.79431,147.03252,149.58053
2020-01-02,NKE,94.738633,95.299073,94.680725
2020-01-02,VZ,41.092744,41.648142,40.903941
2020-01-02,WMT,36.308237,36.96704,36.319469
2020-01-03,AAPL,71.057976,70.690019,67.927866
2020-01-03,AMGN,187.02847,191.29176,184.91898
2020-01-03,CRM,159.61936,163.59789,157.26743
2020-01-03,CSCO,37.734028,37.273073,36.861197
2020-01-03,IBM,94.767263,96.257356,94.955372
2020-01-03,INTC,53.140625,54.185388,52.528361
2020-01-03,MSFT,148.29931,146.61407,144.3391
2020-01-03,NKE,95.686083,96.762097,95.210688
2020-01-03,VZ,41.119323,41.497639,41.494007
2020-01-03,WMT,35.91517,36.967072,35.493469
2020-01-06,AAPL,70.222108,69.767074,69.237433
2020-01-06,AMGN,184.57139,187.4861,181.53763
2020-01-06,CRM,154.56405,151.4744,153.80949
2020-01-06,CSCO,36.713016,36.63865,37.005845
2020-01-06,IBM,94.41314,95.63305,93.386021
2020-01-06,INTC,52.244329,52.641788,51.529232
2020-01-06,MSFT,145.1822,146.33599,141.56645
2020-01-06,NKE,95.592377,96.517179,93.931261
2020-01-06,VZ,38.851493,40.126015,38.337957
2020-01-06,WMT,34.905676,35.906653,34.922166
2020-01-07,AAPL,69.921949,69.992316,68.209486
2020-01-07,AMGN,177.25863,180.0752,176.23886
2020-01-07,CRM,163.31191,161.33359,155.9944
2020-01-07,CSCO,36.376576,36.827586,36.381753
2020-01-07,IBM,91.109302,90.919374,89.656199
2020-01-07,INTC,52.294805,53.890816,51.858909
2020-01-07,MSFT,146.29673,145.99354,142.13594
2020-01-07,NKE,95.170332,96.328108,94.479154
2020-01-07,VZ,37.127922,37.80158,37.471729
2020-01-07,WMT,33.955599,34.706109,33.939543
2020-01-08,AAPL,68.131903,70.043332,67.452794
2020-01-08,AMGN,173.53396,175.335,173.2988
2020-01-08,CRM,165.66001,165.26038,162.13171
2020-01-08,CSCO,35.588037,35.94852,35.172738
2020-01-08,IBM,88.572648,88.797643,87.27271
2020-01-08,INTC,53.215774,53.789281,52.055548
2020-01-08,MSFT,143.35465,144.35562,142.93357
2020-01-08,NKE,97.356727,98.57246,96.026966
2020-01-08,VZ,36.628685,36.589271,36.166317
2020-01-08,WMT,33.04248,33.889438,33.622033
2020-01-09,AAPL,66.813765,67.152055,66.772507
2020-01-09,AMGN,166.63786,170.69288,165.59272
2020-01-09,CRM,165.37794,165.02512,168.90498
2020-01-09,CSCO,36.104664,35.701955,36.027396
2020-01-09,IBM,88.458086,89.578717,88.107179
2020-01-09,INTC,53.812172,54.990733,52.233174
2020-01-09,MSFT,142.72366,140.144,139.52816
2020-01-09,NKE,96.962882,100.19519,96.826643
2020-01-09,VZ,36.051627,36.217608,35.558023
2020-01-09,WMT,33.118409,33.78791,33.202766
2020-01-10,AAPL,66.911163,66.796569,66.548056
2020-01-10,AMGN,159.1398,162.88281,157.83591
2020-01-10,CRM,163.90813,162.36842,159.71123
2020-01-10,CSCO,37.244984,37.633772,36.39561
2020-01-10,IBM,86.957212,87.860173,87.014423
2020-01-10,INTC,53.120165,53.614239,51.738548
2020-01-10,MSFT,140.56254,139.80388,138.43323
2020-01-10,NKE,94.646068,96.083911,93.793305
2020-01-10,VZ,35.203643,35.619166,35.443525
2020-01-10,WMT,32.438328,32.818062,32.066576
2020-01-13,AAPL,66.120257,65.197739,65.429533
2020-01-13,AMGN,155.31686,157.12628,152.85138
2020-01-13,CRM,156.73201,156.61622,159.14129
2020-01-13,CSCO,37.004863,37.435466,37.31887
2020-01-13,IBM,85.511505,85.956402,84.540998
2020-01-13,INTC,52.971809,54.351768,51.911739
2020-01-13,MSFT,137.52606,139.86185,136.62674
2020-01-13,NKE,94.510285,97.106753,93.504198
2020-01-13,VZ,33.894537,34.10949,34.261887
2020-01-13,WMT,31.03817,31.577062,31.007851
2020-01-14,AAPL,65.450352,66.020528,64.064689
2020-01-14,AMGN,153.89798,159.56178,153.53088
2020-01-14,CRM,152.97222,155.04094,152.30693
2020-01-14,CSCO,35.890589,35.985144,36.395113
2020-01-14,IBM,84.092931,84.468776,82.646759
2020-01-14,INTC,51.964211,53.586252,50.629974
2020-01-14,MSFT,141.1354,139.52418,141.11661
2020-01-14,NKE,94.107051,96.655509,93.664131
2020-01-14,VZ,33.457277,33.32538,33.664611
2020-01-14,WMT,30.828407,31.017462,30.724269
2020-01-15,AAPL,63.858732,64.042545,62.467408
2020-01-15,AMGN,148.4563,151.81988,149.86706
2020-01-15,CRM,163.18229,158.76134,161.01906
2020-01-15,CSCO,36.704279,36.737743,36.532878
2020-01-15,IBM,84.295703,85.45376,82.88337
2020-01-15,INTC,52.239247,52.867012,51.419446
2020-01-15,MSFT,145.24474,147.90836,141.72737
2020-01-15,NKE,93.400706,92.449186,93.783044
2020-01-15,VZ,32.946606,33.540647,33.198087
2020-01-15,WMT,30.668491,31.566646,30.364409
2020-01-16,AAPL,66.469174,66.454562,66.858166
2020-01-16,AMGN,144.66413,147.64663,142.98742
2020-01-16,CRM,165.25076,168.05793,157.35282
2020-01-16,CSCO,35.957378,35.145888,35.274267
2020-01-16,IBM,83.448093,83.96491,82.917513
2020-01-16,INTC,53.197838,55.038782,52.603966
2020-01-16,MSFT,144.42113,146.60916,141.82088
2020-01-16,NKE,94.082865,96.735175,92.968768
2020-01-16,VZ,32.001284,31.834563,32.009959
2020-01-16,WMT,29.732412,30.17048,29.855391
2020-01-17,AAPL,66.367909,66.512551,64.524482
2020-01-17,AMGN,142.36535,143.04014,142.9009
2020-01-17,CRM,164.09908,162.17848,162.78395
2020-01-17,CSCO,35.394234,35.109557,35.817394
2020-01-17,IBM,84.01941,85.868184,82.560224
2020-01-17,INTC,53.037588,52.711021,52.907435
2020-01-17,MSFT,146.17186,147.61141,145.04599
2020-01-17,NKE,92.974108,93.015416,92.439618
2020-01-17,VZ,32.035568,32.118141,32.022356
2020-01-17,WMT,28.897651,29.737676,28.787524
2020-01-21,AAPL,68.318718,68.345749,66.873122
2020-01-21,AMGN,140.01162,142.2702,137.74914
2020-01-21,CRM,166.31125,172.58522,163.48096
2020-01-21,CSCO,35.42195,35.527499,34.811365
2020-01-21,IBM,82.435091,84.139786,80.064703
2020-01-21,INTC,51.163188,51.404085,50.588723
