date,tic,close,high,low
2020-01-02,AAPL,70.500125,71.323105,69.506115
2020-01-02,AMGN,188.50967,188.26797,189.99737
2020-01-02,CRM,161.37888,160.86721,161.90969
2020-01-02,CSCO,39.01733,39.016902,38.93431
2020-01-02,IBM,96.845705,97.455992,96.420258
2020-01-02,INTC,53.605414,54.678844,52.812315
2020-01-02,MSFT,149.10999,150.2579,148.14864
2020-01-02,NKE,91.886049,92.783352,92.988427
2020-01-02,VZ,40.042291,40.310165,39.385729
2020-01-02,WMT,35.569435,35.781827,35.936307
2020-01-03,AAPL,69.643927,68.937111,69.476555
2020-01-03,AMGN,185.01696,193.69435,185.18838
2020-01-03,CRM,158.35593,161.11405,156.14731
2020-01-03,CSCO,39.071314,39.6596,38.852672
2020-01-03,IBM,95.005003,97.329829,94.550426
2020-01-03,INTC,54.052575,55.163492,53.589399
2020-01-03,MSFT,149.83885,152.96939,147.29887
2020-01-03,NKE,92.233771,93.875309,92.702361
2020-01-03,VZ,38.815979,38.999352,38.99379
2020-01-03,WMT,35.565666,35.739089,35.000165
2020-01-06,AAPL,69.982938,71.492159,69.325982
2020-01-06,AMGN,173.30934,176.69298,173.38813
2020-01-06,CRM,152.87607,154.31245,153.1525
2020-01-06,CSCO,38.782534,38.995808,38.443879
2020-01-06,IBM,95.266342,96.422356,94.243882
2020-01-06,INTC,53.587025,53.632808,52.334321
2020-01-06,MSFT,147.83638,148.63639,150.47766
2020-01-06,NKE,91.525648,93.504851,92.060611
2020-01-06,VZ,37.200352,37.824805,36.588132
2020-01-06,WMT,33.670988,34.286587,33.686193
2020-01-07,AAPL,69.666716,69.983183,70.343891
2020-01-07,AMGN,166.46357,171.18783,162.48991
2020-01-07,CRM,154.69552,155.72651,156.32795
2020-01-07,CSCO,38.640839,38.527657,38.277127
2020-01-07,IBM,93.555838,94.486165,93.859382
2020-01-07,INTC,52.574844,54.239581,51.176911
2020-01-07,MSFT,146.36865,144.91095,145.65479
2020-01-07,NKE,91.255723,93.144932,90.160342
2020-01-07,VZ,36.143092,36.669697,36.716144
2020-01-07,WMT,33.155649,33.476759,32.582125
2020-01-08,AAPL,71.920079,71.135403,71.701338
2020-01-08,AMGN,166.34544,170.2282,165.0503
2020-01-08,CRM,154.78944,151.73897,148.82393
2020-01-08,CSCO,37.775915,37.799408,37.159248
2020-01-08,IBM,91.250077,93.430141,89.568997
2020-01-08,INTC,51.922731,52.09117,50.934574
2020-01-08,MSFT,150.11456,151.17221,147.71958
2020-01-08,NKE,88.647496,90.869779,88.229029
2020-01-08,VZ,34.876267,35.496643,34.675834
2020-01-08,WMT,32.250389,33.034842,32.553847
2020-01-09,AAPL,71.789561,72.606224,71.390438
2020-01-09,AMGN,163.93476,169.46287,161.42981
2020-01-09,CRM,157.73304,155.94993,152.33155
2020-01-09,CSCO,37.521667,37.621802,36.947707
2020-01-09,IBM,92.712143,94.16844,92.885905
2020-01-09,INTC,51.661106,51.526999,50.680968
2020-01-09,MSFT,149.77653,150.39332,148.45932
2020-01-09,NKE,87.982645,87.884946,86.87786
2020-01-09,VZ,33.93734,34.542641,33.959203
2020-01-09,WMT,31.382843,31.913394,31.729436
2020-01-10,AAPL,74.064505,73.379233,72.958332
2020-01-10,AMGN,161.10083,162.70087,161.20384
2020-01-10,CRM,153.39388,150.26511,149.92522
2020-01-10,CSCO,37.966434,36.915361,37.140788
2020-01-10,IBM,91.035069,92.06144,92.332116
2020-01-10,INTC,52.089661,52.60187,49.993055
2020-01-10,MSFT,149.34428,149.92545,147.65609
2020-01-10,NKE,88.135665,86.961438,90.086445
2020-01-10,VZ,33.553359,34.472597,33.246488
2020-01-10,WMT,29.706501,30.448911,29.415062
2020-01-13,AAPL,76.038309,75.666751,76.717564
2020-01-13,AMGN,152.09651,154.71204,150.15807
2020-01-13,CRM,151.26054,151.04566,148.10845
2020-01-13,CSCO,37.630897,38.747558,37.008967
2020-01-13,IBM,91.498312,91.707332,91.680641
2020-01-13,INTC,52.346591,52.564361,52.113716
2020-01-13,MSFT,150.78118,152.8538,146.83205
2020-01-13,NKE,84.639527,86.574966,84.595999
2020-01-13,VZ,32.999507,33.883828,32.90405
2020-01-13,WMT,29.512731,29.813094,29.725786
2020-01-14,AAPL,74.044542,73.525385,73.430483
2020-01-14,AMGN,149.7095,153.60138,149.30495
2020-01-14,CRM,152.85188,154.54426,156.65286
2020-01-14,CSCO,37.623771,38.239768,37.314588
2020-01-14,IBM,89.763862,90.410323,88.436865
2020-01-14,INTC,51.811651,51.757916,51.332654
2020-01-14,MSFT,152.40032,153.18068,149.15739
2020-01-14,NKE,87.57283,88.897278,87.105396
2020-01-14,VZ,32.240447,32.73571,32.402333
2020-01-14,WMT,29.289083,29.955145,29.274302
2020-01-15,AAPL,74.927324,74.256372,74.5622
2020-01-15,AMGN,140.42798,144.10522,138.98181
2020-01-15,CRM,151.83272,151.42469,144.9038
2020-01-15,CSCO,37.852566,38.114081,37.086947
2020-01-15,IBM,89.967438,91.162712,89.21106
2020-01-15,INTC,51.353332,50.94072,50.333722
2020-01-15,MSFT,152.60265,151.7972,151.07181
2020-01-15,NKE,86.379043,86.514317,86.908802
2020-01-15,VZ,31.756739,31.979542,31.13349
2020-01-15,WMT,28.807055,29.207423,28.680697
2020-01-16,AAPL,77.173788,77.822717,75.220963
2020-01-16,AMGN,133.45122,136.15133,132.84082
2020-01-16,CRM,148.52349,149.61363,146.24097
2020-01-16,CSCO,37.36853,37.331724,37.145416
2020-01-16,IBM,89.119579,91.71443,89.093434
2020-01-16,INTC,50.793171,51.598204,49.364069
2020-01-16,MSFT,154.35073,154.29216,149.95461
2020-01-16,NKE,86.658308,88.625003,86.710023
2020-01-16,VZ,31.328582,31.790271,30.976063
2020-01-16,WMT,28.842579,29.293062,28.679473
2020-01-17,AAPL,74.822825,74.539521,72.891639
2020-01-17,AMGN,135.70559,138.41703,132.44618
2020-01-17,CRM,143.50824,144.43362,145.2393
2020-01-17,CSCO,36.971687,36.395944,36.904964
2020-01-17,IBM,88.040018,89.73053,88.13438
2020-01-17,INTC,49.737953,50.349399,48.551948
2020-01-17,MSFT,154.69066,155.46142,155.31314
2020-01-17,NKE,86.64219,86.942523,84.569213
2020-01-17,VZ,29.891527,30.100881,29.831563
2020-01-17,WMT,27.917838,28.271515,28.043183
2020-01-21,AAPL,76.125102,75.1803,74.457046
2020-01-21,AMGN,128.32016,131.87281,130.4529
2020-01-21,CRM,151.96615,150.2786,146.94049
2020-01-21,CSCO,37.830428,37.685629,36.824903
2020-01-21,IBM,87.078447,88.629427,87.601451
2020-01-21,INTC,49.770267,50.468033,49.40724
2020-01-21,MSFT,155.51446,154.9859,152.67494
2020-01-21,NKE,88.187997,91.377253,87.517857
2020-01-21,VZ,29.437807,29.98076,29.60595
2020-01-21,WMT,27.731362,28.476531,27.558819
2020-01-22,AAPL,72.82926,74.22916,71.694255
2020-01-22,AMGN,122.73069,124.95326,121.96687
2020-01-22,CRM,145.86938,143.43317,140.06677
2020-01-22,CSCO,39.228688,39.282458,38.706035
2020-01-22,IBM,86.520622,85.656241,86.0667
2020-01-22,INTC,48.642401,50.11299,47.823296
2020-01-22,MSFT,155.15626,154.8048,154.49731
2020-01-22,NKE,90.464156,92.496443,90.155416
2020-01-22,VZ,29.081038,29.384509,29.570572
2020-01-22,WMT,27.085816,27.871312,27.042762
2020-01-23,AAPL,71.026414,71.113879,71.178558
2020-01-23,AMGN,119.71012,123.69435,119.11646
2020-01-23,CRM,152.04473,156.4268,146.15068
2020-01-23,CSCO,39.00967,39.107727,39.001325
2020-01-23,IBM,86.220983,87.920065,87.367512
2020-01-23,INTC,48.71986,48.284898,47.50296
2020-01-23,MSFT,158.24182,160.74296,153.74403
2020-01-23,NKE,88.763666,90.187602,88.660174
2020-01-23,VZ,28.536065,28.920586,28.552049
2020-01-23,WMT,26.541643,27.12628,26.5929
2020-01-24,AAPL,71.682156,72.023946,70.078132
2020-01-24,AMGN,115.83234,115.77892,115.40902
2020-01-24,CRM,155.89258,157.42241,155.08829
2020-01-24,CSCO,39.114026,39.275241,38.898248
2020-01-24,IBM,85.798196,85.15943,85.389191
2020-01-24,INTC,48.786319,49.444247,48.262634
2020-01-24,MSFT,160.59658,159.67838,155.9019
2020-01-24,NKE,88.470043,89.595318,89.200353
2020-01-24,VZ,27.552009,27.67472,27.289731
2020-01-24,WMT,25.575912,25.819909,25.181653
2020-01-27,AAPL,69.396389,69.436561,67.43648
2020-01-27,AMGN,115.87998,118.51491,114.73653
2020-01-27,CRM,158.41793,161.00021,158.82475
2020-01-27,CSCO,39.216647,39.657751,38.669456
2020-01-27,IBM,84.885837,86.838616,83.297424
2020-01-27,INTC,48.037692,49.44011,48.165469
2020-01-27,MSFT,163.30382,162.604,159.61071
2020-01-27,NKE,87.868932,89.044455,87.025575
2020-01-27,VZ,26.818229,27.266356,26.471636
2020-01-27,WMT,25.122849,25.475355,24.859604
2020-01-28,AAPL,68.744336,69.756718,69.93926
2020-01-28,AMGN,112.33487,115.84618,111.33554
2020-01-28,CRM,166.20283,165.42099,157.96016
2020-01-28,CSCO,39.228434,38.776954,38.653808
2020-01-28,IBM,83.713838,85.359652,84.12157
2020-01-28,INTC,47.335666,48.248628,46.6353
2020-01-28,MSFT,169.16053,168.42183,163.69991
2020-01-28,NKE,86.148298,87.799827,86.560267
2020-01-28,VZ,26.486666,26.677821,26.440401
2020-01-28,WMT,24.488232,24.933819,24.185711
2020-01-29,AAPL,69.381079,70.033544,68.809244
2020-01-29,AMGN,108.10481,109.22647,107.63788
2020-01-29,CRM,168.21358,172.2248,165.31772
2020-01-29,CSCO,38.391475,39.102618,38.032991
2020-01-29,IBM,82.846509,84.53677,83.497461
2020-01-29,INTC,46.97873,47.1746,46.650953
2020-01-29,MSFT,168.55467,168.78006,165.79003
2020-01-29,NKE,85.807356,86.293102,85.355355
2020-01-29,VZ,26.035668,26.111147,25.940125
2020-01-29,WMT,24.458065,24.753771,24.491347
2020-01-30,AAPL,71.32688,73.613307,68.15803
2020-01-30,AMGN,103.88199,106.98067,102.32453
2020-01-30,CRM,175.48406,177.7655,170.78666
2020-01-30,CSCO,38.47915,38.604996,37.926139
2020-01-30,IBM,80.544889,82.425756,80.640425
2020-01-30,INTC,46.109002,46.269217,44.55758
2020-01-30,MSFT,167.05326,168.50993,161.23441
2020-01-30,NKE,82.362952,83.150606,80.964508
2020-01-30,VZ,25.107121,25.316865,24.942521
2020-01-30,WMT,24.42693,24.809321,23.933349
2020-01-31,AAPL,70.642323,72.825246,68.028573
2020-01-31,AMGN,101.43865,104.62098,100.65959
2020-01-31,CRM,171.81319,177.72135,170.70834
2020-01-31,CSCO,37.349819,37.753509,37.186739
2020-01-31,IBM,78.638558,79.697186,78.99489
2020-01-31,INTC,45.181622,45.4475,45.098338
2020-01-31,MSFT,164.63676,166.77216,159.46588
2020-01-31,NKE,82.637544,83.400388,81.797988
2020-01-31,VZ,24.343253,24.720152,24.223051
2020-01-31,WMT,24.106104,24.153994,23.804945
2020-02-03,AAPL,71.110201,71.267093,70.092944
2020-02-03,AMGN,97.320908,99.342514,96.501548
2020-02-03,CRM,162.5838,164.92948,165.17437
2020-02-03,CSCO,37.307199,37.606297,36.837464
2020-02-03,IBM,77.613048,79.182878,77.124352
2020-02-03,INTC,44.605606,44.675402,44.536546
2020-02-03,MSFT,163.85913,166.63416,164.83547
2020-02-03,NKE,83.965057,84.305607,84.101185
2020-02-03,VZ,23.7876,23.834412,23.971402
2020-02-03,WMT,23.666335,23.799421,23.37502
2020-02-04,AAPL,71.468947,71.643329,70.514265
