date,tic,close,high,low
2020-01-02,AAPL,66.883202,66.122971,65.992754
2020-01-02,AMGN,203.41267,206.28738,203.71702
2020-01-02,CRM,160.50812,161.46314,161.73327
2020-01-02,CSCO,39.591871,40.23018,39.130714
2020-01-02,IBM,96.010563,97.524256,95.787739
2020-01-02,INTC,53.983549,54.118318,52.54379
2020-01-02,MSFT,143.69066,144.92805,140.16766
2020-01-02,NKE,88.730239,89.365553,89.34314
2020-01-02,VZ,40.589813,41.09727,40.114909
2020-01-02,WMT,35.027115,35.39894,35.310097
2020-01-03,AAPL,66.371637,67.598339,66.023974
2020-01-03,AMGN,198.09803,200.13547,198.90283
2020-01-03,CRM,157.68583,157.93101,156.18897
2020-01-03,CSCO,39.137718,38.410053,38.728733
2020-01-03,IBM,96.070703,97.943453,96.419329
2020-01-03,INTC,52.284021,52.511815,51.910602
2020-01-03,MSFT,139.75198,139.462,138.14744
2020-01-03,NKE,85.469134,86.368043,84.927216
2020-01-03,VZ,39.371353,38.442436,39.370618
2020-01-03,WMT,34.308811,34.13612,34.207274
2020-01-06,AAPL,65.540801,66.806362,63.878034
2020-01-06,AMGN,200.4431,201.8559,198.19783
2020-01-06,CRM,149.28671,147.91183,144.36038
2020-01-06,CSCO,38.625221,38.592317,37.686081
2020-01-06,IBM,95.979752,97.744402,95.254167
2020-01-06,INTC,51.395803,50.440105,50.622793
2020-01-06,MSFT,140.45237,140.2529,139.54126
2020-01-06,NKE,81.43994,82.379082,80.735062
2020-01-06,VZ,38.728132,39.446342,39.223066
2020-01-06,WMT,33.406661,33.915773,33.651868
2020-01-07,AAPL,66.526267,66.247175,66.516821
2020-01-07,AMGN,192.95515,196.50846,191.59118
2020-01-07,CRM,145.4747,142.57606,144.3895
2020-01-07,CSCO,39.291364,39.7407,38.870764
2020-01-07,IBM,92.741236,93.069234,93.181913
2020-01-07,INTC,51.519617,52.894154,51.109504
2020-01-07,MSFT,142.32173,142.46647,142.85644
2020-01-07,NKE,81.67409,81.966053,80.857126
2020-01-07,VZ,37.72044,38.606311,37.758733
2020-01-07,WMT,33.29086,33.727888,33.192199
2020-01-08,AAPL,66.73451,67.376151,66.831725
2020-01-08,AMGN,184.87648,187.9376,182.71634
2020-01-08,CRM,145.9814,143.32606,142.31667
2020-01-08,CSCO,39.821449,39.093749,39.845232
2020-01-08,IBM,92.357343,94.040078,92.878153
2020-01-08,INTC,51.17304,51.428124,50.17465
2020-01-08,MSFT,142.56991,144.50527,140.02742
2020-01-08,NKE,79.088804,78.663478,77.771248
2020-01-08,VZ,36.596091,37.031409,36.403708
2020-01-08,WMT,32.899163,33.530178,33.06245
2020-01-09,AAPL,67.337733,68.757117,66.16644
2020-01-09,AMGN,183.07639,186.52297,181.10101
2020-01-09,CRM,146.86319,150.52605,145.73683
2020-01-09,CSCO,40.279563,40.659771,39.813536
2020-01-09,IBM,89.65521,90.031194,88.935648
2020-01-09,INTC,50.427696,50.502147,48.798863
2020-01-09,MSFT,143.53649,141.47056,141.71051
2020-01-09,NKE,79.056852,78.582913,80.120518
2020-01-09,VZ,35.811502,36.286537,35.513956
2020-01-09,WMT,31.640457,32.155901,31.56469
2020-01-10,AAPL,65.660933,65.80956,62.769443
2020-01-10,AMGN,176.61875,179.07799,177.65434
2020-01-10,CRM,147.64352,150.48813,144.26723
2020-01-10,CSCO,39.414013,39.410804,38.890883
2020-01-10,IBM,88.822502,90.250887,88.408583
2020-01-10,INTC,49.714019,50.409479,49.547503
2020-01-10,MSFT,145.48652,146.93665,141.1448
2020-01-10,NKE,81.099529,81.705412,79.340393
2020-01-10,VZ,33.746876,34.070904,33.68134
2020-01-10,WMT,31.203709,31.07719,30.821078
2020-01-13,AAPL,65.69506,66.440568,65.217764
2020-01-13,AMGN,178.95798,183.78597,175.97886
2020-01-13,CRM,145.54348,144.89031,144.28553
2020-01-13,CSCO,38.2967,39.071636,37.798655
2020-01-13,IBM,88.116679,87.710088,87.612083
2020-01-13,INTC,48.839436,49.341337,49.020311
2020-01-13,MSFT,144.31905,144.9587,143.57361
2020-01-13,NKE,80.639894,82.718441,79.589801
2020-01-13,VZ,32.861528,33.166521,32.832059
2020-01-13,WMT,31.116043,31.204065,31.122423
2020-01-14,AAPL,65.15924,64.72316,64.27078
2020-01-14,AMGN,176.52108,176.35959,172.78959
2020-01-14,CRM,151.71522,150.9843,147.98909
2020-01-14,CSCO,39.264454,38.774255,39.120891
2020-01-14,IBM,86.334973,87.906993,86.261349
2020-01-14,INTC,48.214718,49.066455,47.794838
2020-01-14,MSFT,143.87682,145.47917,139.83522
2020-01-14,NKE,79.475218,80.077445,79.754299
2020-01-14,VZ,32.007311,32.668709,31.872087
2020-01-14,WMT,30.060461,30.488086,30.090437
2020-01-15,AAPL,65.273245,65.376579,64.703966
2020-01-15,AMGN,176.31191,180.5792,174.59912
2020-01-15,CRM,158.98202,160.87282,154.7055
2020-01-15,CSCO,40.632745,41.057914,40.47596
2020-01-15,IBM,85.297995,87.857462,85.612267
2020-01-15,INTC,46.766232,47.455332,47.017156
2020-01-15,MSFT,142.24752,141.80942,143.03943
2020-01-15,NKE,77.280272,78.012475,76.006926
2020-01-15,VZ,30.765424,31.184307,30.237022
2020-01-15,WMT,29.060005,29.890806,28.941808
2020-01-16,AAPL,64.346013,64.598684,63.982735
2020-01-16,AMGN,170.59147,174.9268,170.33896
2020-01-16,CRM,155.4541,150.89058,148.78927
2020-01-16,CSCO,39.013149,39.59629,39.262046
2020-01-16,IBM,83.274044,84.356697,83.168416
2020-01-16,INTC,45.746767,46.008401,44.839868
