date,tic,close,high,low
2020-01-02,AAPL,70.417582,70.16535,69.909341
2020-01-02,AMGN,196.18407,198.6775,194.02232
2020-01-02,CRM,161.39428,161.5769,157.865
2020-01-02,CSCO,40.656883,40.340155,40.64481
2020-01-02,IBM,95.463568,95.689065,95.650988
2020-01-02,INTC,53.038576,54.204164,53.21553
2020-01-02,MSFT,143.99625,146.95059,139.15186
2020-01-02,NKE,91.797005,90.917008,93.112305
2020-01-02,VZ,41.846262,41.825567,42.52784
2020-01-02,WMT,35.986769,36.372003,36.186587
2020-01-03,AAPL,70.019377,70.15317,69.741548
2020-01-03,AMGN,192.30563,197.45358,194.90086
2020-01-03,CRM,155.58623,154.95439,149.27155
2020-01-03,CSCO,40.222913,40.58988,40.354712
2020-01-03,IBM,91.29188,91.582953,91.943523
2020-01-03,INTC,51.942332,53.22121,52.075008
2020-01-03,MSFT,140.9247,141.01604,139.21297
2020-01-03,NKE,89.723385,89.775217,90.989721
2020-01-03,VZ,40.751343,41.585703,40.472723
2020-01-03,WMT,36.139397,36.143124,36.111806
2020-01-06,AAPL,68.916335,70.631494,68.383348
2020-01-06,AMGN,188.55699,192.59593,187.98198
2020-01-06,CRM,156.13263,153.97312,153.83391
2020-01-06,CSCO,40.36548,40.254843,40.089228
2020-01-06,IBM,90.321827,90.073444,90.124706
2020-01-06,INTC,52.257951,53.601427,51.604842
2020-01-06,MSFT,139.33807,139.33276,139.63702
2020-01-06,NKE,90.215614,91.383654,90.894215
2020-01-06,VZ,39.539526,39.695278,39.750322
2020-01-06,WMT,35.507942,36.549191,35.315805
2020-01-07,AAPL,68.523496,69.167576,67.105028
2020-01-07,AMGN,182.16635,187.11964,183.57523
2020-01-07,CRM,159.39898,157.92546,154.6376
2020-01-07,CSCO,40.541417,40.734482,41.228624
2020-01-07,IBM,86.3477,87.364178,86.102963
2020-01-07,INTC,50.826961,51.140056,51.374238
2020-01-07,MSFT,138.45353,140.83397,137.57549
2020-01-07,NKE,90.804906,91.888836,90.365479
2020-01-07,VZ,38.963509,39.661773,39.447429
2020-01-07,WMT,35.11364,35.591424,35.034473
2020-01-08,AAPL,66.429151,67.364983,64.782278
2020-01-08,AMGN,180.21952,183.48605,181.70343
2020-01-08,CRM,158.91029,160.8906,155.89757
2020-01-08,CSCO,40.731316,40.697126,40.227035
2020-01-08,IBM,84.552549,85.719094,83.330562
2020-01-08,INTC,49.367141,49.277942,49.12326
2020-01-08,MSFT,137.62107,139.03343,134.41615
2020-01-08,NKE,89.581783,90.761512,88.857599
2020-01-08,VZ,38.531517,38.934185,38.294665
2020-01-08,WMT,34.294562,34.741074,34.099418
2020-01-09,AAPL,65.751016,67.622809,64.723127
2020-01-09,AMGN,174.11849,178.83093,173.94654
2020-01-09,CRM,165.83395,167.11312,163.58292
2020-01-09,CSCO,39.549324,40.109042,38.234201
2020-01-09,IBM,82.762943,84.9046,80.78974
2020-01-09,INTC,49.186724,50.36315,49.087111
2020-01-09,MSFT,142.14317,142.82469,139.47034
2020-01-09,NKE,86.976962,87.982734,85.894572
2020-01-09,VZ,37.357965,37.96578,37.207813
2020-01-09,WMT,34.422016,34.955716,34.131691
2020-01-10,AAPL,64.725758,65.119247,64.645015
2020-01-10,AMGN,164.03055,163.79785,163.24333
2020-01-10,CRM,165.23902,164.50372,164.56898
2020-01-10,CSCO,39.953787,40.362826,40.007564
2020-01-10,IBM,82.176325,82.395466,81.848819
2020-01-10,INTC,49.257563,50.028011,48.399179
2020-01-10,MSFT,141.75347,142.48174,139.10932
2020-01-10,NKE,88.971514,90.784702,87.421609
2020-01-10,VZ,36.622735,37.076006,36.607708
2020-01-10,WMT,33.335632,33.969965,33.598626
2020-01-13,AAPL,64.157509,64.38778,63.168107
2020-01-13,AMGN,159.15526,160.09644,157.33027
2020-01-13,CRM,163.78559,166.87106,162.35716
2020-01-13,CSCO,40.440016,40.768386,40.381173
2020-01-13,IBM,80.314649,80.905045,80.149608
2020-01-13,INTC,48.234857,48.769743,46.521654
2020-01-13,MSFT,142.36819,144.62957,142.93602
2020-01-13,NKE,87.417847,87.667097,85.877062
2020-01-13,VZ,35.431952,35.554413,35.338082
2020-01-13,WMT,32.90795,33.728655,33.226814
2020-01-14,AAPL,63.240726,63.983691,62.516082
2020-01-14,AMGN,158.42723,159.29023,158.41613
2020-01-14,CRM,163.9975,159.54852,157.99479
2020-01-14,CSCO,40.489666,41.12515,39.802559
2020-01-14,IBM,81.177497,80.550613,80.195487
2020-01-14,INTC,47.776307,48.85004,46.767217
2020-01-14,MSFT,149.11452,151.22754,146.62177
