date,tic,close,high,low
2020-01-02,AAPL,70.570375,71.718457,72.596636
2020-01-02,AMGN,196.55914,198.54753,196.28748
2020-01-02,CRM,158.19503,162.3898,157.93803
2020-01-02,CSCO,38.180869,38.301425,37.696636
2020-01-02,IBM,95.703696,96.896791,95.767266
2020-01-02,INTC,51.298585,51.485675,51.752436
2020-01-02,MSFT,150.22049,148.46509,149.8071
2020-01-02,NKE,90.547195,90.700946,91.480601
2020-01-02,VZ,40.092603,40.497338,39.591448
2020-01-02,WMT,35.916964,35.742699,35.631119
2020-01-03,AAPL,70.142436,70.443689,69.359014
2020-01-03,AMGN,189.7296,191.97794,190.1373
2020-01-03,CRM,161.10274,160.15616,159.36952
2020-01-03,CSCO,37.426198,37.176119,37.138314
2020-01-03,IBM,94.032983,95.086798,92.833505
2020-01-03,INTC,50.784578,50.855446,50.922233
2020-01-03,MSFT,149.83803,148.36812,146.8969
2020-01-03,NKE,87.541289,87.33535,87.376248
2020-01-03,VZ,39.65924,40.284792,39.876707
2020-01-03,WMT,35.477912,35.574771,35.19369
2020-01-06,AAPL,68.483451,68.564812,66.669184
2020-01-06,AMGN,185.03251,189.71547,184.87093
2020-01-06,CRM,159.84785,157.34983,160.20203
2020-01-06,CSCO,36.746152,36.753555,36.701517
2020-01-06,IBM,89.73093,90.952799,90.786614
2020-01-06,INTC,50.1349,50.670285,50.338873
2020-01-06,MSFT,146.45216,148.09326,143.12926
2020-01-06,NKE,87.600702,87.021,88.432253
2020-01-06,VZ,38.370086,38.554741,38.567137
2020-01-06,WMT,34.43735,35.176973,34.13602
2020-01-07,AAPL,68.163953,69.154672,68.329914
2020-01-07,AMGN,178.55615,183.0567,178.56454
2020-01-07,CRM,162.91694,162.59338,160.57907
2020-01-07,CSCO,36.299945,36.366374,36.639902
2020-01-07,IBM,89.517072,90.534396,89.275576
2020-01-07,INTC,48.216398,49.098726,48.699481
2020-01-07,MSFT,150.01414,149.61905,147.02897
2020-01-07,NKE,88.805649,90.084758,89.468393
2020-01-07,VZ,37.360969,37.814252,37.004146
2020-01-07,WMT,33.926545,34.667346,34.051039
2020-01-08,AAPL,68.663557,69.389736,67.591606
2020-01-08,AMGN,171.14313,171.99635,169.49589
2020-01-08,CRM,162.44406,161.40726,160.35606
2020-01-08,CSCO,35.684369,36.310174,35.260571
2020-01-08,IBM,88.589765,90.230215,90.4567
2020-01-08,INTC,49.795554,50.430686,48.815921
2020-01-08,MSFT,154.18017,155.47649,152.03582
2020-01-08,NKE,87.576367,89.060402,88.768418
2020-01-08,VZ,37.253446,37.926672,37.07596
2020-01-08,WMT,33.332993,34.141788,33.716068
2020-01-09,AAPL,70.478861,71.951752,69.411433
2020-01-09,AMGN,165.24328,168.85713,162.13215
2020-01-09,CRM,159.65117,155.51278,155.45763
2020-01-09,CSCO,35.160247,35.55741,34.881437
2020-01-09,IBM,88.012694,90.069385,88.153003
2020-01-09,INTC,48.93469,49.312407,48.088058
2020-01-09,MSFT,152.39228,152.5859,152.52844
2020-01-09,NKE,88.162824,88.059975,88.711101
2020-01-09,VZ,36.214998,36.645678,36.089981
2020-01-09,WMT,33.206935,34.136836,33.182697
2020-01-10,AAPL,71.033903,71.604859,69.690894
2020-01-10,AMGN,163.89019,169.3881,163.60693
2020-01-10,CRM,158.63403,161.98411,157.63426
2020-01-10,CSCO,34.038761,33.294596,33.540367
2020-01-10,IBM,87.000594,87.003675,87.562686
2020-01-10,INTC,49.136008,48.914153,47.863678
2020-01-10,MSFT,151.95094,150.898,148.97714
2020-01-10,NKE,88.837563,90.630717,89.443146
2020-01-10,VZ,36.070397,36.502897,36.015227
2020-01-10,WMT,33.267851,33.550624,33.167444
2020-01-13,AAPL,70.267589,71.307202,68.657264
2020-01-13,AMGN,162.18054,165.71786,158.66007
2020-01-13,CRM,155.11253,156.19815,153.40244
2020-01-13,CSCO,34.443123,34.903033,34.414063
2020-01-13,IBM,86.743604,88.570258,88.224694
2020-01-13,INTC,48.100422,48.820936,46.776039
2020-01-13,MSFT,154.21418,154.3136,150.2812
2020-01-13,NKE,87.381304,88.742835,84.786888
2020-01-13,VZ,35.818981,35.918108,35.854358
2020-01-13,WMT,32.158971,32.71107,32.075229
2020-01-14,AAPL,70.901809,72.157242,69.888324
2020-01-14,AMGN,159.43749,162.13559,158.35971
2020-01-14,CRM,163.71257,165.26119,163.15249
2020-01-14,CSCO,33.669531,33.695909,33.821338
2020-01-14,IBM,85.958806,86.462799,85.475215
2020-01-14,INTC,47.707001,48.188273,46.775232
2020-01-14,MSFT,152.33599,155.93248,150.91348
2020-01-14,NKE,89.182871,90.551816,87.448965
2020-01-14,VZ,35.390663,36.05543,35.247896
2020-01-14,WMT,31.917914,32.357054,31.768293
2020-01-15,AAPL,69.181377,70.074418,67.519849
2020-01-15,AMGN,150.005,151.23612,149.82997
2020-01-15,CRM,167.73433,168.64251,162.69059
2020-01-15,CSCO,32.761577,32.566204,32.028418
2020-01-15,IBM,84.78845,85.045495,84.158768
2020-01-15,INTC,48.855443,49.171891,47.571313
2020-01-15,MSFT,153.1814,154.44679,151.20628
2020-01-15,NKE,85.407166,86.104973,82.989273
2020-01-15,VZ,34.015496,34.277507,34.275982
2020-01-15,WMT,30.770642,31.276255,30.639705
2020-01-16,AAPL,68.599907,70.033973,69.284057
2020-01-16,AMGN,142.31813,143.47784,139.27926
2020-01-16,CRM,164.47274,165.51664,166.2124
2020-01-16,CSCO,32.58372,32.961466,32.953492
2020-01-16,IBM,83.262623,84.749956,82.283674
2020-01-16,INTC,48.640422,48.998101,47.236417
2020-01-16,MSFT,153.64501,154.25508,152.56119
2020-01-16,NKE,86.406564,85.507622,85.755925
2020-01-16,VZ,33.661359,33.909034,33.525961
2020-01-16,WMT,30.555586,30.769259,30.390032
2020-01-17,AAPL,68.361803,69.063732,66.005704
2020-01-17,AMGN,137.08918,139.80534,138.91985
2020-01-17,CRM,161.50762,163.46425,154.8998
2020-01-17,CSCO,32.714489,33.304575,32.445018
2020-01-17,IBM,82.401684,83.040153,82.751699
2020-01-17,INTC,47.188723,47.037807,46.574335
2020-01-17,MSFT,156.81947,157.00621,153.54538
2020-01-17,NKE,86.26029,88.440723,86.449199
2020-01-17,VZ,32.057252,32.807096,32.344952
2020-01-17,WMT,29.649367,30.772653,29.225858
2020-01-21,AAPL,71.627767,71.633292,69.143921
2020-01-21,AMGN,133.41749,137.10001,133.01315
2020-01-21,CRM,159.3086,162.20707,157.6125
2020-01-21,CSCO,31.186512,31.700093,30.591521
2020-01-21,IBM,81.419492,82.609628,81.059736
2020-01-21,INTC,49.073341,49.594336,49.239399
2020-01-21,MSFT,154.90446,152.57011,152.41195
2020-01-21,NKE,84.036337,85.49212,83.985286
2020-01-21,VZ,31.091032,31.234341,31.027449
2020-01-21,WMT,28.76066,29.176168,28.716942
2020-01-22,AAPL,71.708251,71.320035,71.214451
2020-01-22,AMGN,130.33163,132.86863,129.72796
2020-01-22,CRM,156.20519,152.49112,160.92771
2020-01-22,CSCO,31.526083,31.897574,31.299478
2020-01-22,IBM,78.819315,80.490082,78.383764
2020-01-22,INTC,47.952259,47.992931,46.832377
2020-01-22,MSFT,153.93877,153.01466,152.8714
2020-01-22,NKE,81.6288,81.265886,80.347979
2020-01-22,VZ,30.42092,31.014843,30.238314
2020-01-22,WMT,28.220365,28.859623,28.076346
2020-01-23,AAPL,69.327756,69.761312,67.426331
2020-01-23,AMGN,127.69362,130.52804,129.48566
2020-01-23,CRM,157.71607,157.14652,156.06747
2020-01-23,CSCO,31.778103,31.234187,31.092925
2020-01-23,IBM,78.695923,78.94023,78.276631
2020-01-23,INTC,46.47882,47.437257,46.257142
2020-01-23,MSFT,155.30982,156.22654,154.02688
2020-01-23,NKE,81.319936,83.28518,81.891393
2020-01-23,VZ,29.032535,29.286921,28.582271
2020-01-23,WMT,27.508326,28.428968,27.441431
2020-01-24,AAPL,69.428764,69.535076,69.226799
2020-01-24,AMGN,125.01778,124.8107,124.25228
2020-01-24,CRM,155.66073,159.17659,151.01347
2020-01-24,CSCO,32.78566,33.155937,32.457188
2020-01-24,IBM,75.08996,77.029805,75.790149
2020-01-24,INTC,46.64603,47.732891,45.760757
2020-01-24,MSFT,155.18589,156.21241,154.49149
2020-01-24,NKE,81.222605,83.355066,79.75136
2020-01-24,VZ,28.311688,28.578034,28.177706
2020-01-24,WMT,26.767045,27.497268,26.784148
2020-01-27,AAPL,69.644984,70.969455,67.915397
2020-01-27,AMGN,124.2905,126.34703,122.84056
2020-01-27,CRM,159.87536,163.84104,155.70906
2020-01-27,CSCO,32.883314,32.726193,32.343174
2020-01-27,IBM,74.530105,76.0895,74.269028
2020-01-27,INTC,46.665232,47.182973,45.935773
2020-01-27,MSFT,156.5213,157.60935,152.61768
2020-01-27,NKE,78.462997,78.189893,77.56795
2020-01-27,VZ,27.636739,27.847551,27.370366
2020-01-27,WMT,25.668835,25.934877,25.668841
2020-01-28,AAPL,70.69421,70.742347,69.46281
2020-01-28,AMGN,120.0235,122.97058,118.61125
2020-01-28,CRM,157.88913,157.69895,153.58943
2020-01-28,CSCO,33.119841,33.29353,33.009688
2020-01-28,IBM,73.068548,74.187684,73.018375
2020-01-28,INTC,44.302165,45.114381,44.000308
2020-01-28,MSFT,155.80066,156.99084,152.69968
2020-01-28,NKE,78.8109,79.428987,78.834866
2020-01-28,VZ,26.930164,27.001799,26.804367
2020-01-28,WMT,24.699754,25.133602,24.582125
2020-01-29,AAPL,69.725683,68.94419,68.35267
2020-01-29,AMGN,113.18576,115.60052,112.09227
2020-01-29,CRM,157.44463,158.11141,158.11198
2020-01-29,CSCO,33.174772,33.05597,32.957847
2020-01-29,IBM,72.47185,74.277718,72.065772
2020-01-29,INTC,44.139454,45.125532,43.099047
2020-01-29,MSFT,152.30794,154.64148,149.3617
2020-01-29,NKE,78.111558,78.469273,76.848869
2020-01-29,VZ,26.811684,27.249209,27.099688
2020-01-29,WMT,24.187192,24.332333,24.203015
