date,tic,close,high,low
2020-01-02,AAPL,67.167348,68.481996,65.531595
2020-01-02,AMGN,189.76968,193.36778,184.98345
2020-01-02,CRM,159.20987,158.45696,157.99766
2020-01-02,CSCO,39.507778,39.074415,39.108737
2020-01-02,IBM,98.548859,98.931008,99.129207
2020-01-02,INTC,53.233144,53.661936,53.307499
2020-01-02,MSFT,151.14155,153.41677,150.14955
2020-01-02,NKE,91.894857,91.913951,91.966633
2020-01-02,VZ,42.369783,42.157341,42.566035
2020-01-02,WMT,36.121876,36.655867,36.277131
2020-01-03,AAPL,63.820204,64.975435,63.354026
2020-01-03,AMGN,183.73335,186.34072,186.66225
2020-01-03,CRM,151.54,150.26402,149.7799
2020-01-03,CSCO,40.002196,40.400014,39.5313
2020-01-03,IBM,96.948586,98.012527,96.720436
2020-01-03,INTC,52.453746,52.755946,52.053718
2020-01-03,MSFT,146.48609,147.95158,145.54129
2020-01-03,NKE,90.681749,89.720644,91.161004
2020-01-03,VZ,41.047219,41.569736,41.536609
2020-01-03,WMT,35.337248,35.489354,34.732948
2020-01-06,AAPL,63.571457,63.643974,63.06565
2020-01-06,AMGN,183.73785,189.3667,180.48109
2020-01-06,CRM,149.22551,153.19523,146.83483
2020-01-06,CSCO,40.115749,40.654613,39.603827
2020-01-06,IBM,96.977713,97.512613,97.374579
2020-01-06,INTC,50.21566,50.808219,49.909536
2020-01-06,MSFT,144.84952,147.78691,143.66612
2020-01-06,NKE,88.319091,89.191689,86.610838
2020-01-06,VZ,40.137804,40.883424,40.504027
2020-01-06,WMT,34.43805,35.335879,34.308884
2020-01-07,AAPL,62.836305,63.814819,62.855863
2020-01-07,AMGN,186.28987,190.59875,184.7238
2020-01-07,CRM,152.18197,151.97151,150.14723
2020-01-07,CSCO,39.602119,39.191406,39.014267
2020-01-07,IBM,94.160238,95.365992,94.28297
2020-01-07,INTC,48.503486,48.592819,48.36964
2020-01-07,MSFT,140.10868,140.97668,140.03898
2020-01-07,NKE,87.477692,86.760022,87.659309
2020-01-07,VZ,39.380263,39.792951,39.105914
2020-01-07,WMT,34.467093,34.457749,34.061271
2020-01-08,AAPL,61.295616,61.2677,61.026185
2020-01-08,AMGN,186.92933,191.6201,188.11284
2020-01-08,CRM,157.71626,158.10535,152.52878
2020-01-08,CSCO,39.957463,40.672858,39.642885
2020-01-08,IBM,92.542605,94.403726,92.352067
2020-01-08,INTC,48.635931,48.038497,47.876891
2020-01-08,MSFT,141.30371,139.43679,138.86583
2020-01-08,NKE,86.693562,87.520315,86.732265
2020-01-08,VZ,38.589779,38.751676,38.481829
2020-01-08,WMT,34.026018,34.760652,33.61477
2020-01-09,AAPL,63.389805,64.241591,62.06815
2020-01-09,AMGN,186.42564,190.73284,183.41197
2020-01-09,CRM,150.86933,146.32239,153.21895
2020-01-09,CSCO,40.313785,40.246783,40.313737
2020-01-09,IBM,92.528587,93.877115,91.377347
2020-01-09,INTC,48.04167,48.75923,47.760164
2020-01-09,MSFT,139.15454,141.16542,134.57187
2020-01-09,NKE,85.876596,86.06225,84.932703
2020-01-09,VZ,37.831993,38.61249,37.463241
2020-01-09,WMT,32.839632,33.463943,32.938805
2020-01-10,AAPL,64.310399,64.300253,64.180397
2020-01-10,AMGN,176.18237,180.08166,175.71033
2020-01-10,CRM,152.22755,147.62903,148.86089
2020-01-10,CSCO,40.277744,41.061561,39.930777
2020-01-10,IBM,90.056839,91.110228,89.311154
2020-01-10,INTC,48.990834,49.284285,48.299995
2020-01-10,MSFT,136.81417,138.02431,134.14158
2020-01-10,NKE,84.13736,83.854129,83.28371
2020-01-10,VZ,36.787884,37.222908,36.366003
2020-01-10,WMT,32.707628,33.360548,32.523782
2020-01-13,AAPL,63.722389,65.149863,63.238972
2020-01-13,AMGN,169.68028,172.32803,169.53842
2020-01-13,CRM,149.32938,147.87166,143.37819
2020-01-13,CSCO,42.280667,42.276862,41.448739
2020-01-13,IBM,89.122343,90.122485,88.432285
2020-01-13,INTC,48.316983,49.063019,48.176181
2020-01-13,MSFT,136.40653,136.14098,133.82156
2020-01-13,NKE,82.479637,83.083058,83.022225
2020-01-13,VZ,35.938126,36.646889,36.270418
2020-01-13,WMT,32.54069,33.176693,32.599987
2020-01-14,AAPL,61.87239,63.921348,60.666987
2020-01-14,AMGN,163.42344,164.48154,163.28961
2020-01-14,CRM,149.73696,147.08638,152.58931
2020-01-14,CSCO,43.363844,44.215276,42.839938
2020-01-14,IBM,88.834779,90.046521,88.268101
2020-01-14,INTC,47.363552,47.190974,46.52108
2020-01-14,MSFT,135.20038,136.03508,132.65575
2020-01-14,NKE,81.690204,83.05639,80.302038
2020-01-14,VZ,35.19218,35.482859,35.289409
2020-01-14,WMT,31.56168,31.901685,31.639853
2020-01-15,AAPL,60.78905,61.671087,59.153003
2020-01-15,AMGN,162.43353,164.37287,165.33296
2020-01-15,CRM,160.41479,154.40305,154.71092
2020-01-15,CSCO,42.701141,42.938887,43.213442
2020-01-15,IBM,87.600732,89.650909,88.281656
2020-01-15,INTC,47.533742,48.735735,46.381011
2020-01-15,MSFT,137.22103,139.40307,135.99472
2020-01-15,NKE,79.072691,81.353662,78.571519
2020-01-15,VZ,34.665051,35.31568,34.392753
2020-01-15,WMT,30.152694,30.402823,30.070321
2020-01-16,AAPL,60.179203,61.784023,59.80533
2020-01-16,AMGN,162.72374,167.85411,162.507
2020-01-16,CRM,160.48746,161.2903,158.02329
2020-01-16,CSCO,43.068045,44.203228,41.958024
2020-01-16,IBM,86.615765,88.319023,87.243167
2020-01-16,INTC,47.174793,46.51242,47.007494
2020-01-16,MSFT,138.17775,137.77928,136.98066
2020-01-16,NKE,78.030219,77.623134,77.105617
2020-01-16,VZ,34.61941,35.058881,34.241723
2020-01-16,WMT,29.846058,30.253124,29.54769
2020-01-17,AAPL,60.743657,61.232149,59.352715
2020-01-17,AMGN,161.94815,166.14001,159.8445
2020-01-17,CRM,155.98367,156.80686,152.64292
2020-01-17,CSCO,42.811987,42.77938,42.479144
2020-01-17,IBM,87.037933,88.482847,87.850571
2020-01-17,INTC,48.163177,49.304237,48.721395
2020-01-17,MSFT,133.21702,130.87555,130.75354
2020-01-17,NKE,78.153744,79.580104,77.619858
2020-01-17,VZ,33.284177,33.789669,33.198646
2020-01-17,WMT,29.179545,30.256933,29.172823
2020-01-21,AAPL,61.491975,62.595063,61.056196
2020-01-21,AMGN,157.45256,160.56503,153.74989
2020-01-21,CRM,153.40436,152.82295,148.81168
2020-01-21,CSCO,42.144175,42.09297,40.674186
2020-01-21,IBM,86.423472,87.507066,85.098614
2020-01-21,INTC,47.656644,48.061042,46.801096
2020-01-21,MSFT,135.44681,135.6117,133.64286
2020-01-21,NKE,77.978249,80.77473,77.130975
2020-01-21,VZ,32.989333,33.58679,33.245351
2020-01-21,WMT,28.58099,28.936894,28.326574
2020-01-22,AAPL,62.452613,63.231115,61.109265
2020-01-22,AMGN,151.36133,155.61571,151.56829
2020-01-22,CRM,148.66165,149.68773,143.1192
2020-01-22,CSCO,43.148076,42.618905,42.671134
2020-01-22,IBM,83.500161,84.288905,83.228153
2020-01-22,INTC,46.943266,47.153673,46.017349
2020-01-22,MSFT,138.00906,139.65363,133.86962
2020-01-22,NKE,76.844094,77.891344,76.183225
2020-01-22,VZ,31.247135,31.632678,31.182165
