date,tic,close,high,low
2020-01-02,AAPL,70.449632,71.68069,69.005028
2020-01-02,AMGN,199.18314,200.22084,199.16312
2020-01-02,CRM,160.76333,159.35405,157.86206
2020-01-02,CSCO,38.916641,39.221665,38.446033
2020-01-02,IBM,96.81183,98.198673,97.285202
2020-01-02,INTC,51.984079,52.871865,50.991554
2020-01-02,MSFT,149.42954,150.47665,151.2014
2020-01-02,NKE,93.517885,95.742319,92.468561
2020-01-02,VZ,41.755727,41.924256,41.923017
2020-01-02,WMT,36.268682,36.323397,36.394926
2020-01-03,AAPL,68.403338,68.704852,68.787773
2020-01-03,AMGN,188.91243,194.28721,187.91377
2020-01-03,CRM,153.40925,154.76178,151.95634
2020-01-03,CSCO,38.903145,38.815812,39.115051
2020-01-03,IBM,94.142797,94.721271,91.874645
2020-01-03,INTC,50.929676,51.759027,50.017723
2020-01-03,MSFT,151.34683,153.77418,152.32196
2020-01-03,NKE,93.280345,94.933772,93.136326
2020-01-03,VZ,41.8801,42.84479,42.077364
2020-01-03,WMT,35.990696,36.39999,35.63576
2020-01-06,AAPL,67.640208,68.348798,67.225349
2020-01-06,AMGN,189.69457,193.01018,190.73248
2020-01-06,CRM,151.06009,147.84921,155.42137
2020-01-06,CSCO,38.118214,38.642702,38.317657
2020-01-06,IBM,94.310693,95.005335,95.112231
2020-01-06,INTC,50.973283,52.767555,50.396925
2020-01-06,MSFT,151.59192,153.29878,147.75633
2020-01-06,NKE,93.512346,95.221966,92.615861
2020-01-06,VZ,41.356106,41.98928,41.410114
2020-01-06,WMT,35.109981,35.229413,35.297275
2020-01-07,AAPL,67.301286,67.592567,66.197097
2020-01-07,AMGN,181.44851,185.16286,178.88041
2020-01-07,CRM,144.32412,146.23758,140.75714
2020-01-07,CSCO,36.524405,36.794229,36.453421
2020-01-07,IBM,93.938181,95.011662,93.452068
2020-01-07,INTC,52.181083,52.889656,51.706719
2020-01-07,MSFT,153.00625,153.66589,148.27364
2020-01-07,NKE,90.631029,91.122981,90.738994
2020-01-07,VZ,39.709753,40.621927,39.499291
2020-01-07,WMT,34.271733,34.641581,33.665664
2020-01-08,AAPL,66.7839,66.283638,66.489226
2020-01-08,AMGN,173.1916,177.67287,168.16237
2020-01-08,CRM,144.17929,142.90185,144.55874
2020-01-08,CSCO,36.581026,36.496573,36.314108
2020-01-08,IBM,94.4148,96.116169,93.670414
2020-01-08,INTC,50.050064,51.290223,48.784709
2020-01-08,MSFT,157.85906,158.73503,156.70367
2020-01-08,NKE,88.853188,91.604937,88.261067
2020-01-08,VZ,38.438545,39.095257,38.367653
2020-01-08,WMT,33.443856,34.203891,33.548103
2020-01-09,AAPL,66.618876,67.122103,65.616274
2020-01-09,AMGN,168.70261,173.84795,163.66439
2020-01-09,CRM,142.54091,135.996,139.41334
2020-01-09,CSCO,36.602257,36.744847,36.23255
2020-01-09,IBM,92.393867,93.619947,91.953883
2020-01-09,INTC,49.574387,49.580551,49.03425
2020-01-09,MSFT,158.20271,158.30707,154.48039
