date,tic,close,high,low
2020-01-02,AAPL,68.837009,70.507827,68.61996
2020-01-02,AMGN,199.70701,201.4263,200.88345
2020-01-02,CRM,160.81424,160.00758,158.09689
2020-01-02,CSCO,39.387952,39.676658,39.458392
2020-01-02,IBM,97.858944,99.510212,97.633318
2020-01-02,INTC,54.00292,54.62817,52.599696
2020-01-02,MSFT,147.72857,146.2765,145.09387
2020-01-02,NKE,91.06298,91.82835,92.1906
2020-01-02,VZ,41.384172,41.760342,41.246289
2020-01-02,WMT,36.306253,36.391174,36.080974
2020-01-03,AAPL,68.714472,69.608006,66.849867
2020-01-03,AMGN,200.22028,207.67014,200.77094
2020-01-03,CRM,153.87431,155.27935,154.55011
2020-01-03,CSCO,40.01117,40.038023,40.323041
2020-01-03,IBM,95.988363,96.154808,94.63306
2020-01-03,INTC,55.672154,57.832553,55.880804
2020-01-03,MSFT,143.30144,145.9209,142.18312
2020-01-03,NKE,88.646306,90.161057,88.801574
2020-01-03,VZ,39.654252,40.344336,40.155439
2020-01-03,WMT,36.418287,36.629322,36.173879
2020-01-06,AAPL,70.373612,72.342756,68.973037
2020-01-06,AMGN,193.11889,196.56285,194.76528
2020-01-06,CRM,154.03707,152.72745,156.38461
2020-01-06,CSCO,38.43519,38.927261,38.514419
2020-01-06,IBM,94.588588,95.858259,93.826319
2020-01-06,INTC,55.225968,55.044107,55.806813
2020-01-06,MSFT,142.84684,144.25065,140.58272
2020-01-06,NKE,86.550946,88.258367,87.59526
2020-01-06,VZ,38.335293,38.906396,38.977202
2020-01-06,WMT,35.454814,36.098246,35.246389
2020-01-07,AAPL,70.128795,71.740913,70.763378
2020-01-07,AMGN,186.06059,186.30027,185.26394
2020-01-07,CRM,150.47698,150.48109,148.32447
2020-01-07,CSCO,38.388829,38.891064,37.832293
2020-01-07,IBM,91.456625,92.290621,92.375366
2020-01-07,INTC,56.243807,57.106571,55.801177
2020-01-07,MSFT,137.52328,138.70234,137.32575
2020-01-07,NKE,87.973613,88.450479,88.682437
2020-01-07,VZ,38.471547,39.079934,38.893048
2020-01-07,WMT,34.501536,34.872249,33.972337
2020-01-08,AAPL,70.15008,70.921174,68.262036
2020-01-08,AMGN,178.53358,186.12332,179.3521
2020-01-08,CRM,150.99681,152.29281,148.60804
2020-01-08,CSCO,39.133835,38.758158,38.605891
2020-01-08,IBM,89.621561,90.921043,89.533644
2020-01-08,INTC,55.135217,55.460635,55.857161
2020-01-08,MSFT,136.65538,137.71466,136.1569
2020-01-08,NKE,86.558624,87.512248,85.39819
2020-01-08,VZ,37.660227,38.001174,38.377502
2020-01-08,WMT,34.000072,34.116433,34.289287
2020-01-09,AAPL,68.906429,70.992299,67.735191
2020-01-09,AMGN,176.34662,177.37242,175.70833
2020-01-09,CRM,151.26728,152.88972,149.24014
2020-01-09,CSCO,38.857528,39.251815,39.282123
2020-01-09,IBM,88.280452,88.566196,86.892398
2020-01-09,INTC,54.747371,55.696368,54.301964
2020-01-09,MSFT,138.62576,141.35402,136.18179
2020-01-09,NKE,85.397102,85.693669,83.520446
2020-01-09,VZ,37.172828,38.351367,37.15997
2020-01-09,WMT,33.167071,33.971571,32.644801
2020-01-10,AAPL,66.528903,66.695816,65.127714
2020-01-10,AMGN,170.5746,171.62841,170.70447
2020-01-10,CRM,150.28123,148.87619,148.15385
2020-01-10,CSCO,39.071782,39.415331,38.936873
2020-01-10,IBM,88.781121,88.939049,89.278685
2020-01-10,INTC,54.29958,55.130936,52.866306
2020-01-10,MSFT,138.92618,140.40441,137.20199
2020-01-10,NKE,85.302079,86.746527,84.543807
2020-01-10,VZ,36.723067,37.240861,36.628957
2020-01-10,WMT,32.748549,32.927903,33.028094
2020-01-13,AAPL,66.274529,66.285906,65.590307
2020-01-13,AMGN,165.02548,170.06274,163.71305
2020-01-13,CRM,145.18039,146.07493,146.94479
2020-01-13,CSCO,38.422712,38.760696,38.59977
2020-01-13,IBM,88.178121,90.347778,87.810565
2020-01-13,INTC,51.59978,53.182175,51.2517
2020-01-13,MSFT,138.27656,137.5334,133.38073
2020-01-13,NKE,84.505066,85.704391,84.035597
2020-01-13,VZ,35.81523,35.951167,35.702268
2020-01-13,WMT,31.616117,32.350223,31.336896
2020-01-14,AAPL,66.736031,67.723912,65.431737
2020-01-14,AMGN,158.00171,162.23379,156.88499
2020-01-14,CRM,145.40128,147.26812,146.61466
2020-01-14,CSCO,37.549589,37.750515,37.477347
2020-01-14,IBM,88.33422,89.128981,86.38568
2020-01-14,INTC,52.114407,52.50546,51.516877
2020-01-14,MSFT,137.25729,139.81336,137.30256
2020-01-14,NKE,82.901502,83.182604,83.380592
2020-01-14,VZ,34.792051,35.726064,34.514171
2020-01-14,WMT,30.57794,31.410709,30.430981
2020-01-15,AAPL,70.653007,70.297254,69.981777
2020-01-15,AMGN,150.53227,153.05165,150.49797
2020-01-15,CRM,152.75131,156.08827,150.40447
2020-01-15,CSCO,37.540921,38.047217,37.133946
2020-01-15,IBM,87.58291,87.905026,86.470835
2020-01-15,INTC,51.461318,52.867475,50.448042
2020-01-15,MSFT,133.8993,133.71869,131.76124
2020-01-15,NKE,84.112685,86.026953,84.573286
2020-01-15,VZ,33.572584,34.02484,33.443524
2020-01-15,WMT,29.790056,30.603002,29.922404
2020-01-16,AAPL,67.649962,68.627436,66.324432
2020-01-16,AMGN,144.73845,147.19358,144.39846
2020-01-16,CRM,150.07563,150.18383,144.34718
2020-01-16,CSCO,37.444345,37.861564,37.391064
2020-01-16,IBM,87.355764,88.631568,86.969617
2020-01-16,INTC,52.212874,52.522319,50.593048
2020-01-16,MSFT,134.3943,134.42456,133.02259
2020-01-16,NKE,81.517089,80.376578,79.542989
2020-01-16,VZ,32.621157,32.8172,32.314819
2020-01-16,WMT,28.788639,28.886176,28.57427
2020-01-17,AAPL,67.297512,67.586691,65.613861
2020-01-17,AMGN,138.82378,141.21043,138.27455
2020-01-17,CRM,141.52193,145.79485,142.66917
2020-01-17,CSCO,38.786261,38.951202,37.713417
2020-01-17,IBM,87.126542,88.448115,86.087856
2020-01-17,INTC,51.799839,51.366509,50.828952
2020-01-17,MSFT,129.31209,128.06523,128.36999
2020-01-17,NKE,80.528506,81.187404,78.846674
2020-01-17,VZ,31.505751,31.640152,30.957821
2020-01-17,WMT,28.736493,29.080627,28.400408
2020-01-21,AAPL,68.981202,68.637896,67.000472
2020-01-21,AMGN,134.9389,136.6894,137.77821
2020-01-21,CRM,142.23953,142.62744,142.42725
2020-01-21,CSCO,38.537327,39.107793,37.935078
2020-01-21,IBM,85.042717,85.721904,84.276075
2020-01-21,INTC,51.701655,53.101695,50.914664
2020-01-21,MSFT,126.21373,127.25611,124.3688
2020-01-21,NKE,79.856942,81.524525,77.689647
2020-01-21,VZ,31.5138,32.122275,31.630451
2020-01-21,WMT,28.470249,28.83148,28.271874
2020-01-22,AAPL,70.440695,71.737086,69.011545
2020-01-22,AMGN,133.64146,134.2678,133.13315
2020-01-22,CRM,138.59835,142.11538,134.43112
2020-01-22,CSCO,38.580786,38.340035,37.926161
2020-01-22,IBM,83.139468,84.841989,81.904028
2020-01-22,INTC,52.09231,53.17516,50.745383
2020-01-22,MSFT,124.94913,125.98742,120.81239
2020-01-22,NKE,76.73326,77.831788,77.027639
2020-01-22,VZ,30.988833,31.368896,30.858684
2020-01-22,WMT,28.719488,29.183061,28.619756
2020-01-23,AAPL,69.207068,69.05371,68.281239
2020-01-23,AMGN,129.79027,133.76664,129.22854
2020-01-23,CRM,135.28438,138.54068,132.8403
2020-01-23,CSCO,39.92867,40.181443,39.237566
2020-01-23,IBM,80.832129,82.208777,79.784533
2020-01-23,INTC,51.97159,53.292259,50.785632
2020-01-23,MSFT,125.00754,124.46924,122.68658
2020-01-23,NKE,76.440157,79.4063,75.392125
2020-01-23,VZ,30.336665,30.229789,30.193987
2020-01-23,WMT,27.944123,28.457201,27.924865
2020-01-24,AAPL,69.95087,71.521982,69.205132
2020-01-24,AMGN,125.66424,128.10622,124.42058
2020-01-24,CRM,129.95139,133.33607,131.9492
2020-01-24,CSCO,39.5145,40.29006,38.933131
2020-01-24,IBM,81.317063,83.044634,81.094145
2020-01-24,INTC,52.893519,53.614049,53.026241
2020-01-24,MSFT,122.20848,122.76278,118.98564
2020-01-24,NKE,74.59369,75.130231,74.491184
2020-01-24,VZ,29.378145,29.746112,29.417022
2020-01-24,WMT,27.613608,27.851022,27.519281
2020-01-27,AAPL,71.01041,71.215748,68.579373
2020-01-27,AMGN,121.91083,124.13351,123.18149
2020-01-27,CRM,130.92872,129.43735,128.2381
2020-01-27,CSCO,39.83801,40.878278,39.566763
2020-01-27,IBM,80.756982,81.729336,81.05925
